individual_id,Modularity
1,0.313235237277765
2,0.332891519433856
3,0.332891519433856
4,0.332891519433856
5,0.332891519433856
6,0.332891519433856
7,0.332891519433856
8,0.239289446567015
9,0.239289446567015
10,0.330813110168089
11,0.330813110168089
12,0.330813110168089
13,0.291429077747821
14,0.291429077747821
15,0.291429077747821
16,0.291429077747821
17,0.291429077747821
18,0.334127625997181
19,0.334127625997181
20,0.334127625997181
21,0.334981596962168
22,0.334981596962168
23,0.334981596962168
24,0.334981596962168
25,0.334981596962168
26,0.334981596962168
27,0.334981596962168
28,0.385304990151257
29,0.385304990151257
30,0.385304990151257
31,0.385304990151257
32,0.385304990151257
33,0.385304990151257
34,0.385304990151257
35,0.385304990151257
36,0.385304990151257
37,0.385304990151257
38,0.386158961116244
39,0.386158961116244
40,0.386158961116244
41,0.387012932081232
42,0.386158961116244
43,0.341800602519907
44,0.349843317112018
45,0.349843317112018
46,0.349843317112018
47,0.349843317112018
48,0.349843317112018
49,0.342941539816852
50,0.34607264514407
51,0.348634558039032
52,0.348634558039032
53,0.348634558039032
54,0.348634558039032
55,0.348634558039032
56,0.34607264514407
57,0.372671178881028
58,0.372671178881028
59,0.372671178881028
60,0.384003978877528
61,0.384003978877528
62,0.384003978877528
63,0.384003978877528
64,0.384003978877528
65,0.3833403464453
66,0.3833403464453
67,0.3833403464453
68,0.359403270468138
69,0.359403270468138
70,0.359403270468138
71,0.359403270468138
72,0.371917482047284
73,0.371917482047284
74,0.371917482047284
75,0.371917482047284
76,0.371917482047284
77,0.371063511082297
78,0.374889242664127
79,0.380752544592818
80,0.380752544592818
81,0.380752544592818
82,0.380752544592818
83,0.380752544592818
84,0.380752544592818
85,0.378748155867568
86,0.372818855328859
87,0.372818855328859
88,0.375380768223821
89,0.375380768223821
90,0.375380768223821
91,0.375380768223821
92,0.375380768223821
93,0.375380768223821
94,0.372818855328859
95,0.372818855328859
96,0.376482689767882
97,0.376482689767882
98,0.376482689767882
99,0.376482689767882
100,0.376482689767882
