individual_id,Modularity
1,0.463587728196575
2,0.463587728196575
3,0.463587728196575
4,0.463587728196575
5,0.463587728196575
6,0.46529567012655
7,0.46529567012655
8,0.46529567012655
9,0.46529567012655
10,0.46529567012655
11,0.466149641091537
12,0.466149641091537
13,0.466149641091537
14,0.467857583021511
15,0.470419495916473
16,0.468711553986498
17,0.469565524951486
18,0.469565524951486
19,0.469565524951486
20,0.469565524951486
21,0.469565524951486
22,0.469565524951486
23,0.469565524951486
24,0.469565524951486
25,0.469565524951486
26,0.469565524951486
27,0.469565524951486
28,0.469565524951486
29,0.469565524951486
30,0.469565524951486
31,0.469565524951486
32,0.469565524951486
33,0.469565524951486
34,0.469565524951486
35,0.469565524951486
36,0.469565524951486
37,0.469565524951486
38,0.469565524951486
39,0.469565524951486
40,0.469565524951486
41,0.469565524951486
42,0.469565524951486
43,0.469565524951486
44,0.469565524951486
45,0.469565524951486
46,0.469565524951486
47,0.469565524951486
48,0.468711553986498
49,0.468711553986498
50,0.469565524951486
51,0.469565524951486
52,0.469565524951486
53,0.469565524951486
54,0.469565524951486
55,0.469565524951486
56,0.469565524951486
57,0.469565524951486
58,0.469565524951486
59,0.469565524951486
60,0.469565524951486
61,0.469565524951486
62,0.469565524951486
63,0.469565524951486
64,0.469565524951486
65,0.469565524951486
66,0.469565524951486
67,0.469565524951486
68,0.469565524951486
69,0.469565524951486
70,0.469565524951486
71,0.469565524951486
72,0.469565524951486
73,0.469565524951486
74,0.469565524951486
75,0.468711553986498
76,0.468711553986498
77,0.468711553986498
78,0.468711553986498
79,0.467857583021511
80,0.467857583021511
81,0.467857583021511
82,0.467857583021511
83,0.467857583021511
84,0.467857583021511
85,0.467857583021511
86,0.467857583021511
87,0.466149641091537
88,0.466149641091537
89,0.466149641091537
90,0.466149641091537
91,0.466149641091537
92,0.466149641091537
93,0.466149641091537
94,0.466149641091537
95,0.466149641091537
96,0.46529567012655
97,0.46529567012655
98,0.46529567012655
99,0.46529567012655
100,0.46529567012655
