individual_id,Modularity
1,0.431990802492049
2,0.431990802492049
3,0.431990802492049
4,0.44394639600187
5,0.455048018546703
6,0.455048018546703
7,0.455048018546703
8,0.462733757231588
9,0.463587728196575
10,0.46529567012655
11,0.46529567012655
12,0.46529567012655
13,0.46529567012655
14,0.46529567012655
15,0.46529567012655
16,0.46529567012655
17,0.46529567012655
18,0.46529567012655
19,0.462733757231588
20,0.462733757231588
21,0.462733757231588
22,0.462733757231588
23,0.464441699161562
24,0.464441699161562
25,0.464441699161562
26,0.464441699161562
27,0.464441699161562
28,0.464441699161562
29,0.464441699161562
30,0.464441699161562
31,0.464441699161562
32,0.464441699161562
33,0.464441699161562
34,0.464441699161562
35,0.464441699161562
36,0.464441699161562
37,0.464441699161562
38,0.464441699161562
39,0.464441699161562
40,0.464441699161562
41,0.464441699161562
42,0.464441699161562
43,0.464441699161562
44,0.464441699161562
45,0.463587728196575
46,0.463587728196575
47,0.463587728196575
48,0.463587728196575
49,0.46529567012655
50,0.46529567012655
51,0.46529567012655
52,0.46529567012655
53,0.466149641091537
54,0.466149641091537
55,0.466149641091537
56,0.466149641091537
57,0.466149641091537
58,0.467003612056524
59,0.467003612056524
60,0.467003612056524
61,0.467003612056524
62,0.467003612056524
63,0.467857583021511
64,0.467857583021511
65,0.466149641091537
66,0.466149641091537
67,0.466149641091537
68,0.466149641091537
69,0.466149641091537
70,0.466149641091537
71,0.466149641091537
72,0.466149641091537
73,0.466149641091537
74,0.466149641091537
75,0.466149641091537
76,0.463587728196575
77,0.463587728196575
78,0.463587728196575
79,0.463587728196575
80,0.463587728196575
81,0.463587728196575
82,0.463587728196575
83,0.463587728196575
84,0.464441699161562
85,0.464441699161562
86,0.464441699161562
87,0.464441699161562
88,0.464441699161562
89,0.464441699161562
90,0.464441699161562
91,0.464441699161562
92,0.463587728196575
93,0.463587728196575
94,0.463587728196575
95,0.463587728196575
96,0.463587728196575
97,0.463587728196575
98,0.463587728196575
99,0.463587728196575
100,0.463587728196575
