individual_id,Modularity
1,0.47127346688146
2,0.47127346688146
3,0.47127346688146
4,0.47127346688146
5,0.47127346688146
6,0.47127346688146
7,0.472127437846447
8,0.472127437846447
9,0.472127437846447
10,0.472127437846447
11,0.472127437846447
12,0.472127437846447
13,0.472127437846447
14,0.472981408811434
15,0.472981408811434
16,0.472981408811434
17,0.473835379776422
18,0.475543321706396
19,0.475543321706396
20,0.475543321706396
21,0.475543321706396
22,0.478959205566345
23,0.478959205566345
24,0.478959205566345
25,0.478959205566345
26,0.478959205566345
27,0.478959205566345
28,0.478959205566345
29,0.478959205566345
30,0.478959205566345
31,0.478959205566345
32,0.478959205566345
33,0.476397292671383
34,0.476397292671383
35,0.476397292671383
36,0.476397292671383
37,0.476397292671383
38,0.476397292671383
39,0.476397292671383
40,0.476397292671383
41,0.476397292671383
42,0.476397292671383
43,0.47725126363637
44,0.47725126363637
45,0.47725126363637
46,0.47725126363637
47,0.478105234601358
48,0.478105234601358
49,0.481521118461306
50,0.481521118461306
51,0.481521118461306
52,0.481521118461306
53,0.481521118461306
54,0.479813176531332
55,0.479813176531332
56,0.479813176531332
57,0.479813176531332
58,0.479813176531332
59,0.480667147496319
60,0.480667147496319
61,0.480667147496319
62,0.480667147496319
63,0.480667147496319
64,0.480667147496319
65,0.480667147496319
66,0.480667147496319
67,0.480667147496319
68,0.480667147496319
69,0.480667147496319
70,0.480667147496319
71,0.480667147496319
72,0.480667147496319
73,0.480667147496319
74,0.480667147496319
75,0.480667147496319
76,0.480667147496319
77,0.480667147496319
78,0.480667147496319
79,0.480667147496319
80,0.479813176531332
81,0.479813176531332
82,0.478105234601357
83,0.478105234601357
84,0.478105234601357
85,0.478105234601357
86,0.478105234601357
87,0.478105234601357
88,0.478105234601357
89,0.47725126363637
90,0.47725126363637
91,0.47725126363637
92,0.47725126363637
93,0.47725126363637
94,0.47725126363637
95,0.47725126363637
96,0.475543321706396
97,0.475543321706396
98,0.475543321706396
99,0.475543321706396
100,0.475543321706396
