individual_id,Modularity
1,0.472127437846447
2,0.472127437846447
3,0.472127437846447
4,0.472127437846447
5,0.472127437846447
6,0.473835379776421
7,0.473835379776421
8,0.473835379776421
9,0.475543321706396
10,0.475543321706396
11,0.475543321706396
12,0.475543321706396
13,0.475543321706396
14,0.475543321706396
15,0.476397292671383
16,0.476397292671383
17,0.476397292671383
18,0.478105234601357
19,0.478959205566345
20,0.478959205566345
21,0.478959205566345
22,0.478959205566345
23,0.478959205566345
24,0.478959205566345
25,0.478959205566345
26,0.478959205566345
27,0.478959205566345
28,0.478959205566345
29,0.478959205566345
30,0.478959205566345
31,0.478959205566345
32,0.478959205566345
33,0.478959205566345
34,0.478959205566345
35,0.478959205566345
36,0.478959205566345
37,0.479813176531332
38,0.479813176531332
39,0.481521118461306
40,0.481521118461306
41,0.481521118461306
42,0.481521118461306
43,0.481521118461306
44,0.481521118461306
45,0.481521118461306
46,0.481521118461306
47,0.481521118461306
48,0.481521118461306
49,0.481521118461306
50,0.481521118461306
51,0.481521118461306
52,0.481521118461306
53,0.481521118461306
54,0.481521118461306
55,0.481521118461306
56,0.481521118461306
57,0.481521118461306
58,0.481521118461306
59,0.481521118461306
60,0.481521118461306
61,0.481521118461306
62,0.481521118461306
63,0.481521118461306
64,0.481521118461306
65,0.481521118461306
66,0.481521118461306
67,0.481521118461306
68,0.481521118461306
69,0.481521118461306
70,0.481521118461306
71,0.481521118461306
72,0.481521118461306
73,0.481521118461306
74,0.481521118461306
75,0.481521118461306
76,0.481521118461306
77,0.481521118461306
78,0.481521118461306
79,0.481521118461306
80,0.481521118461306
81,0.481521118461306
82,0.480667147496319
83,0.483229060391281
84,0.483229060391281
85,0.483229060391281
86,0.483229060391281
87,0.483229060391281
88,0.483229060391281
89,0.483229060391281
90,0.483229060391281
91,0.483229060391281
92,0.483229060391281
93,0.483229060391281
94,0.483229060391281
95,0.483229060391281
96,0.484083031356268
97,0.484083031356268
98,0.484083031356268
99,0.484083031356268
100,0.484083031356268
