individual_id,Modularity
1,0.466149641091537
2,0.466149641091537
3,0.466149641091537
4,0.467003612056524
5,0.468711553986498
6,0.468711553986498
7,0.47127346688146
8,0.47127346688146
9,0.472127437846447
10,0.472127437846447
11,0.472127437846447
12,0.472127437846447
13,0.472127437846447
14,0.472127437846447
15,0.472127437846447
16,0.472127437846447
17,0.472127437846447
18,0.472127437846447
19,0.472127437846447
20,0.472127437846447
21,0.472127437846447
22,0.472127437846447
23,0.472127437846447
24,0.472127437846447
25,0.472127437846447
26,0.472127437846447
27,0.472127437846447
28,0.472127437846447
29,0.470419495916473
30,0.474689350741409
31,0.474689350741409
32,0.474689350741409
33,0.474689350741409
34,0.474689350741409
35,0.474689350741409
36,0.476397292671383
37,0.476397292671383
38,0.476397292671383
39,0.476397292671383
40,0.476397292671383
41,0.475543321706396
42,0.475543321706396
43,0.474689350741409
44,0.474689350741409
45,0.474689350741409
46,0.474689350741409
47,0.474689350741409
48,0.475543321706396
49,0.475543321706396
50,0.475543321706396
51,0.475543321706396
52,0.475543321706396
53,0.475543321706396
54,0.474689350741409
55,0.474689350741409
56,0.474689350741409
57,0.474689350741409
58,0.474689350741409
59,0.474689350741409
60,0.474689350741409
61,0.474689350741409
62,0.474689350741409
63,0.475543321706396
64,0.475543321706396
65,0.475543321706396
66,0.475543321706396
67,0.475543321706396
68,0.475543321706396
69,0.475543321706396
70,0.475543321706396
71,0.475543321706396
72,0.475543321706396
73,0.475543321706396
74,0.475543321706396
75,0.475543321706396
76,0.475543321706396
77,0.470419495916473
78,0.470419495916473
79,0.470419495916473
80,0.470419495916473
81,0.470419495916473
82,0.470419495916473
83,0.470419495916473
84,0.470419495916473
85,0.470419495916473
86,0.47127346688146
87,0.47127346688146
88,0.47127346688146
89,0.47127346688146
90,0.47127346688146
91,0.47127346688146
92,0.47127346688146
93,0.47127346688146
94,0.47127346688146
95,0.47127346688146
96,0.47127346688146
97,0.468711553986498
98,0.468711553986498
99,0.467857583021511
100,0.467857583021511
