individual_id,Modularity
1,0.413203441262331
2,0.413203441262331
3,0.413203441262331
4,0.413203441262331
5,0.413203441262331
6,0.415765354157293
7,0.415765354157293
8,0.41661932512228
9,0.417473296087267
10,0.417473296087267
11,0.417473296087267
12,0.417473296087267
13,0.418327267052254
14,0.420889179947216
15,0.421743150912203
16,0.421743150912203
17,0.421743150912203
18,0.421743150912203
19,0.421743150912203
20,0.421743150912203
21,0.421743150912203
22,0.421743150912203
23,0.421743150912203
24,0.421743150912203
25,0.421743150912203
26,0.421743150912203
27,0.421743150912203
28,0.421743150912203
29,0.421743150912203
30,0.433697285889205
31,0.437113169749154
32,0.437113169749154
33,0.437113169749154
34,0.445654337931844
35,0.446508308896831
36,0.447362279861819
37,0.447362279861819
38,0.450778163721767
39,0.450778163721767
40,0.450778163721767
41,0.450778163721767
42,0.450778163721767
43,0.450778163721767
44,0.450778163721767
45,0.450778163721767
46,0.450778163721767
47,0.450778163721767
48,0.450778163721767
49,0.450778163721767
50,0.450778163721767
51,0.450778163721767
52,0.450778163721767
53,0.451632134686755
54,0.451632134686755
55,0.451632134686755
56,0.451632134686755
57,0.451632134686755
58,0.451632134686755
59,0.451632134686755
60,0.451632134686755
61,0.451632134686755
62,0.451632134686755
63,0.451632134686755
64,0.451632134686755
65,0.450778163721767
66,0.452486105651742
67,0.452486105651742
68,0.452486105651742
69,0.452486105651742
70,0.452486105651742
71,0.452486105651742
72,0.451632134686755
73,0.451632134686755
74,0.451632134686755
75,0.451632134686755
76,0.451632134686755
77,0.451632134686755
78,0.451632134686755
79,0.451632134686755
80,0.451632134686755
81,0.451632134686755
82,0.451632134686755
83,0.451632134686755
84,0.451632134686755
85,0.451632134686755
86,0.453340076616729
87,0.453340076616729
88,0.453340076616729
89,0.453340076616729
90,0.453340076616729
91,0.452486105651742
92,0.452486105651742
93,0.452486105651742
94,0.452486105651742
95,0.453340076616729
96,0.453340076616729
97,0.453340076616729
98,0.453340076616729
99,0.453340076616729
100,0.453340076616729
