individual_id,Modularity
1,0.345523872171267
2,0.350353074331937
3,0.350353074331937
4,0.350353074331937
5,0.350353074331937
6,0.334127625997181
7,0.334127625997181
8,0.334127625997181
9,0.31619423573245
10,0.31619423573245
11,0.31619423573245
12,0.31619423573245
13,0.334127625997181
14,0.334127625997181
15,0.340959393717078
16,0.350353074331937
17,0.357184842051835
18,0.357184842051835
19,0.357184842051835
20,0.36487058073672
21,0.381606515557805
22,0.381606515557805
23,0.381606515557805
24,0.381606515557805
25,0.381606515557805
26,0.382280357719759
27,0.389966096404644
28,0.389966096404644
29,0.389966096404644
30,0.389966096404644
31,0.395943893159554
32,0.399359777019503
33,0.399359777019503
34,0.399359777019503
35,0.399359777019503
36,0.399359777019503
37,0.401067718949477
38,0.401067718949477
39,0.401067718949477
40,0.401067718949477
41,0.401067718949477
42,0.401067718949477
43,0.399359777019503
44,0.399359777019503
45,0.399359777019503
46,0.399359777019503
47,0.399359777019503
48,0.399359777019503
49,0.400069717868704
50,0.400069717868704
51,0.400069717868704
52,0.400069717868704
53,0.408609427518576
54,0.408609427518576
55,0.408609427518576
56,0.408609427518576
57,0.408609427518576
58,0.408609427518576
59,0.408609427518576
60,0.390834288064607
61,0.390834288064607
62,0.390834288064607
63,0.390834288064607
64,0.390834288064607
65,0.390834288064607
66,0.390834288064607
67,0.390834288064607
68,0.390834288064607
69,0.390834288064607
70,0.393404222890068
71,0.393404222890068
72,0.393404222890068
73,0.393404222890068
74,0.401853868138423
75,0.401853868138423
76,0.401853868138423
77,0.401853868138423
78,0.401853868138423
79,0.400145926208449
80,0.400145926208449
81,0.400145926208449
82,0.400145926208449
83,0.409539606823308
84,0.422349171298116
85,0.422349171298116
86,0.422349171298116
87,0.422349171298116
88,0.427720947667113
89,0.427720947667113
90,0.427720947667113
91,0.427720947667113
92,0.427720947667113
93,0.427720947667113
94,0.427720947667113
95,0.427720947667113
96,0.427720947667113
97,0.427720947667113
98,0.427720947667113
99,0.427720947667113
100,0.427720947667113
