individual_id,Modularity
1,0.398685934857549
2,0.403809760647472
3,0.403809760647472
4,0.403809760647472
5,0.403809760647472
6,0.407225644507421
7,0.407225644507421
8,0.407225644507421
9,0.407225644507421
10,0.41064152836737
11,0.41064152836737
12,0.412349470297344
13,0.412349470297344
14,0.413203441262331
15,0.413203441262331
16,0.413203441262331
17,0.413203441262331
18,0.414057412227318
19,0.414057412227318
20,0.414911383192305
21,0.414911383192305
22,0.414911383192305
23,0.414911383192305
24,0.414911383192305
25,0.414911383192305
26,0.414911383192305
27,0.414911383192305
28,0.414911383192305
29,0.414911383192305
30,0.414911383192305
31,0.414911383192305
32,0.414911383192305
33,0.414911383192305
34,0.414911383192305
35,0.422416993074157
36,0.422416993074157
37,0.42156302210917
38,0.42156302210917
39,0.422416993074157
40,0.422416993074157
41,0.42156302210917
42,0.431135372994244
43,0.431135372994244
44,0.431135372994244
45,0.431135372994244
46,0.431135372994244
47,0.441384483106908
48,0.441384483106908
49,0.441384483106908
50,0.441384483106908
51,0.441384483106908
52,0.441384483106908
53,0.441384483106908
54,0.439676541176934
55,0.440530512141921
56,0.440530512141921
57,0.440530512141921
58,0.440530512141921
59,0.444800366966857
60,0.444800366966857
61,0.444800366966857
62,0.444800366966857
63,0.444800366966857
64,0.444800366966857
65,0.444800366966857
66,0.444800366966857
67,0.44394639600187
68,0.44394639600187
69,0.44394639600187
70,0.44394639600187
71,0.44394639600187
72,0.44394639600187
73,0.44394639600187
74,0.44394639600187
75,0.44394639600187
76,0.44394639600187
77,0.443092425036883
78,0.443092425036883
79,0.442238454071895
80,0.442238454071895
81,0.442238454071895
82,0.442238454071895
83,0.442238454071895
84,0.442238454071895
85,0.441384483106908
86,0.441384483106908
87,0.441384483106908
88,0.442238454071896
89,0.442238454071896
90,0.442238454071896
91,0.442238454071896
92,0.442238454071896
93,0.442238454071896
94,0.442238454071896
95,0.442238454071896
96,0.442238454071896
97,0.442238454071896
98,0.442238454071896
99,0.442238454071896
100,0.439676541176934
