individual_id,Modularity
1,0.463587728196575
2,0.463587728196575
3,0.464441699161562
4,0.464441699161562
5,0.464441699161562
6,0.466149641091537
7,0.466149641091537
8,0.467857583021511
9,0.467857583021511
10,0.467857583021511
11,0.467857583021511
12,0.469565524951486
13,0.469565524951486
14,0.469565524951486
15,0.470419495916473
16,0.470419495916473
17,0.470419495916473
18,0.470419495916473
19,0.470419495916473
20,0.470419495916473
21,0.470419495916473
22,0.469565524951486
23,0.469565524951486
24,0.469565524951486
25,0.469565524951486
26,0.469565524951486
27,0.469565524951486
28,0.469565524951486
29,0.469565524951486
30,0.470419495916473
31,0.470419495916473
32,0.470419495916473
33,0.470419495916473
34,0.470419495916473
35,0.470419495916473
36,0.470419495916473
37,0.470419495916473
38,0.470419495916473
39,0.470419495916473
40,0.470419495916473
41,0.470419495916473
42,0.469565524951486
43,0.469565524951486
44,0.469565524951486
45,0.469565524951486
46,0.469565524951486
47,0.469565524951486
48,0.472127437846447
49,0.472127437846447
50,0.472127437846447
51,0.472127437846447
52,0.472127437846447
53,0.470419495916473
54,0.470419495916473
55,0.470419495916473
56,0.47127346688146
57,0.47127346688146
58,0.47127346688146
59,0.47127346688146
60,0.47127346688146
61,0.47127346688146
62,0.47127346688146
63,0.470419495916473
64,0.470419495916473
65,0.470419495916473
66,0.470419495916473
67,0.470419495916473
68,0.470419495916473
69,0.470419495916473
70,0.469565524951486
71,0.469565524951486
72,0.469565524951486
73,0.469565524951486
74,0.469565524951486
75,0.468711553986498
76,0.468711553986498
77,0.468711553986498
78,0.469565524951486
79,0.469565524951486
80,0.469565524951486
81,0.469565524951486
82,0.469565524951486
83,0.469565524951486
84,0.469565524951486
85,0.469565524951486
86,0.469565524951486
87,0.469565524951486
88,0.469565524951486
89,0.469565524951486
90,0.467857583021511
91,0.466149641091537
92,0.466149641091537
93,0.466149641091537
94,0.466149641091537
95,0.466149641091537
96,0.466149641091537
97,0.466149641091537
98,0.466149641091537
99,0.466149641091537
100,0.466149641091537
