individual_id,Modularity
1,0.47127346688146
2,0.47127346688146
3,0.47127346688146
4,0.47127346688146
5,0.47127346688146
6,0.47127346688146
7,0.47127346688146
8,0.472127437846447
9,0.472127437846447
10,0.472127437846447
11,0.472127437846447
12,0.472127437846447
13,0.472127437846447
14,0.472127437846447
15,0.472127437846447
16,0.472127437846447
17,0.472127437846447
18,0.472127437846447
19,0.472127437846447
20,0.472127437846447
21,0.472127437846447
22,0.472127437846447
23,0.472127437846447
24,0.472127437846447
25,0.472981408811434
26,0.472981408811434
27,0.472981408811434
28,0.472981408811434
29,0.476397292671383
30,0.476397292671383
31,0.476397292671383
32,0.476397292671383
33,0.476397292671383
34,0.476397292671383
35,0.476397292671383
36,0.476397292671383
37,0.476397292671383
38,0.476397292671383
39,0.476397292671383
40,0.476397292671383
41,0.476397292671383
42,0.476397292671383
43,0.476397292671383
44,0.476397292671383
45,0.476397292671383
46,0.476397292671383
47,0.476397292671383
48,0.476397292671383
49,0.476397292671383
50,0.47725126363637
51,0.47725126363637
52,0.47725126363637
53,0.478105234601358
54,0.478105234601358
55,0.478105234601358
56,0.478105234601358
57,0.478105234601358
58,0.478959205566345
59,0.478959205566345
60,0.478959205566345
61,0.478959205566345
62,0.478959205566345
63,0.478105234601358
64,0.478105234601358
65,0.478105234601358
66,0.478105234601358
67,0.478105234601358
68,0.478105234601358
69,0.476397292671383
70,0.476397292671383
71,0.476397292671383
72,0.476397292671383
73,0.476397292671383
74,0.47725126363637
75,0.47725126363637
76,0.47725126363637
77,0.47725126363637
78,0.47725126363637
79,0.47725126363637
80,0.47725126363637
81,0.47725126363637
82,0.47725126363637
83,0.47725126363637
84,0.47725126363637
85,0.47725126363637
86,0.47725126363637
87,0.474689350741409
88,0.474689350741409
89,0.472981408811434
90,0.472981408811434
91,0.472981408811434
92,0.473835379776422
93,0.473835379776422
94,0.473835379776422
95,0.473835379776422
96,0.473835379776422
97,0.473835379776422
98,0.47127346688146
99,0.47127346688146
100,0.47127346688146
