individual_id,Modularity
1,0.313235237277765
2,0.332891519433856
3,0.332891519433856
4,0.332891519433856
5,0.332891519433856
6,0.332891519433856
7,0.332891519433856
8,0.239289446567015
9,0.239289446567015
10,0.239289446567015
11,0.239289446567015
12,0.317097796813252
13,0.317097796813252
14,0.317097796813252
15,0.270756562850732
16,0.274349658448077
17,0.274349658448077
18,0.274349658448077
19,0.274349658448077
20,0.332253775959149
21,0.332253775959149
22,0.332253775959149
23,0.332253775959149
24,0.332253775959149
25,0.303585219520128
26,0.303585219520128
27,0.303585219520128
28,0.385304990151257
29,0.385304990151257
30,0.385304990151257
31,0.385304990151257
32,0.385304990151257
33,0.385304990151257
34,0.385304990151257
35,0.385304990151257
36,0.385304990151257
37,0.385304990151257
38,0.340524021670881
39,0.340524021670881
40,0.340524021670881
41,0.340524021670881
42,0.340524021670881
43,0.315816111099362
44,0.323250252873127
45,0.323250252873127
46,0.323250252873127
47,0.323250252873127
48,0.33728462028192
49,0.33728462028192
50,0.33728462028192
51,0.33728462028192
52,0.33728462028192
53,0.322091448549161
54,0.322091448549161
55,0.322091448549161
56,0.322091448549161
57,0.372671178881028
58,0.372671178881028
59,0.372671178881028
60,0.372671178881028
61,0.372671178881028
62,0.361484596799541
63,0.3833403464453
64,0.3833403464453
65,0.3833403464453
66,0.3833403464453
67,0.3833403464453
68,0.359403270468138
69,0.359403270468138
70,0.359403270468138
71,0.359403270468138
72,0.359403270468138
73,0.359403270468138
74,0.357479465681088
75,0.357479465681088
76,0.351717531783253
77,0.32497496793051
78,0.32497496793051
79,0.0376144674787291
80,0.343437076341795
81,0.378748155867568
82,0.378748155867568
83,0.378748155867568
84,0.378748155867568
85,0.378748155867568
86,0.331992698584713
87,0.349801748926702
88,0.36940297146891
89,0.36940297146891
90,0.36940297146891
91,0.36940297146891
92,0.36940297146891
93,0.342648374720418
94,0.342648374720418
95,0.342648374720418
96,0.372212834942946
97,0.372212834942946
98,0.372212834942946
99,0.372212834942946
100,0.372212834942946
