individual_id,Modularity
1,0.328131597582044
2,0.332891519433856
3,0.332891519433856
4,0.332891519433856
5,0.332891519433856
6,0.345523872171267
7,0.345523872171267
8,0.345523872171267
9,0.345523872171267
10,0.330813110168089
11,0.330813110168089
12,0.330813110168089
13,0.291429077747821
14,0.301676729327667
15,0.334127625997181
16,0.334127625997181
17,0.334127625997181
18,0.334127625997181
19,0.334127625997181
20,0.334981596962168
21,0.334981596962168
22,0.334981596962168
23,0.334981596962168
24,0.334981596962168
25,0.373740648069887
26,0.373740648069887
27,0.373740648069887
28,0.373740648069887
29,0.373740648069887
30,0.373740648069887
31,0.385304990151257
32,0.385304990151257
33,0.385304990151257
34,0.385304990151257
35,0.385304990151257
36,0.385304990151257
37,0.385304990151257
38,0.386158961116244
39,0.386158961116244
40,0.386158961116244
41,0.387012932081232
42,0.386158961116244
43,0.386158961116244
44,0.386158961116244
45,0.386158961116244
46,0.386158961116244
47,0.354113171936954
48,0.354113171936954
49,0.354113171936954
50,0.354113171936954
51,0.354113171936954
52,0.352405230006979
53,0.352405230006979
54,0.352405230006979
55,0.384356214553095
56,0.384356214553095
57,0.384356214553095
58,0.384356214553095
59,0.384003978877528
60,0.384003978877528
61,0.384003978877528
62,0.384003978877528
63,0.384003978877528
64,0.384003978877528
65,0.384003978877528
66,0.384003978877528
67,0.384003978877528
68,0.361111212398112
69,0.361111212398112
70,0.361111212398112
71,0.371917482047284
72,0.371917482047284
73,0.371917482047284
74,0.371917482047284
75,0.37199697208587
76,0.37199697208587
77,0.37199697208587
78,0.391509953392584
79,0.391509953392584
80,0.391509953392584
81,0.391509953392584
82,0.391509953392584
83,0.388438283277702
84,0.400145926208449
85,0.400145926208449
86,0.400145926208449
87,0.400145926208449
88,0.400145926208449
89,0.400145926208449
90,0.400145926208449
91,0.375380768223821
92,0.375380768223821
93,0.375380768223821
94,0.375380768223821
95,0.376482689767882
96,0.376482689767882
97,0.376482689767882
98,0.376482689767882
99,0.376482689767882
100,0.376482689767882
