individual_id,Modularity
1,0.431990802492049
2,0.443092425036883
3,0.443092425036883
4,0.44394639600187
5,0.455048018546703
6,0.455048018546703
7,0.46529567012655
8,0.46529567012655
9,0.46529567012655
10,0.46529567012655
11,0.46529567012655
12,0.46529567012655
13,0.46529567012655
14,0.46529567012655
15,0.46529567012655
16,0.46529567012655
17,0.46529567012655
18,0.466149641091537
19,0.466149641091537
20,0.466149641091537
21,0.466149641091537
22,0.466149641091537
23,0.46529567012655
24,0.46529567012655
25,0.46529567012655
26,0.46529567012655
27,0.46529567012655
28,0.46529567012655
29,0.46529567012655
30,0.464441699161562
31,0.464441699161562
32,0.464441699161562
33,0.464441699161562
34,0.464441699161562
35,0.464441699161562
36,0.464441699161562
37,0.464441699161562
38,0.464441699161562
39,0.464441699161562
40,0.464441699161562
41,0.464441699161562
42,0.464441699161562
43,0.464441699161562
44,0.464441699161562
45,0.464441699161562
46,0.464441699161562
47,0.465295670126549
48,0.465295670126549
49,0.46529567012655
50,0.46529567012655
51,0.46529567012655
52,0.46529567012655
53,0.466149641091537
54,0.466149641091537
55,0.466149641091537
56,0.466149641091537
57,0.466149641091537
58,0.467003612056524
59,0.467003612056524
60,0.467003612056524
61,0.467003612056524
62,0.467003612056524
63,0.467857583021511
64,0.467857583021511
65,0.468711553986498
66,0.468711553986498
67,0.468711553986498
68,0.468711553986498
69,0.468711553986498
70,0.466149641091537
71,0.466149641091537
72,0.466149641091537
73,0.466149641091537
74,0.466149641091537
75,0.466149641091537
76,0.463587728196575
77,0.463587728196575
78,0.463587728196575
79,0.463587728196575
80,0.463587728196575
81,0.463587728196575
82,0.463587728196575
83,0.463587728196575
84,0.464441699161562
85,0.464441699161562
86,0.464441699161562
87,0.464441699161562
88,0.464441699161562
89,0.464441699161562
90,0.464441699161562
91,0.464441699161562
92,0.464441699161562
93,0.464441699161562
94,0.464441699161562
95,0.464441699161562
96,0.464441699161562
97,0.464441699161562
98,0.464441699161562
99,0.464441699161562
100,0.463587728196575
