individual_id,Modularity
1,0.457609931441665
2,0.457609931441665
3,0.459317873371639
4,0.460171844336626
5,0.460171844336626
6,0.46529567012655
7,0.46529567012655
8,0.46529567012655
9,0.46529567012655
10,0.46529567012655
11,0.46529567012655
12,0.46529567012655
13,0.466149641091537
14,0.466149641091537
15,0.466149641091537
16,0.466149641091537
17,0.466149641091537
18,0.466149641091537
19,0.469565524951486
20,0.469565524951486
21,0.469565524951486
22,0.469565524951486
23,0.469565524951486
24,0.469565524951486
25,0.469565524951486
26,0.469565524951486
27,0.469565524951486
28,0.469565524951486
29,0.469565524951486
30,0.469565524951486
31,0.469565524951486
32,0.469565524951486
33,0.469565524951486
34,0.469565524951486
35,0.469565524951486
36,0.466149641091537
37,0.466149641091537
38,0.466149641091537
39,0.46529567012655
40,0.46529567012655
41,0.46529567012655
42,0.46529567012655
43,0.46529567012655
44,0.464441699161562
45,0.46529567012655
46,0.466149641091537
47,0.466149641091537
48,0.466149641091537
49,0.467857583021511
50,0.467857583021511
51,0.467857583021511
52,0.469565524951486
53,0.469565524951486
54,0.469565524951486
55,0.469565524951486
56,0.469565524951486
57,0.469565524951486
58,0.469565524951486
59,0.469565524951486
60,0.469565524951486
61,0.469565524951486
62,0.469565524951486
63,0.469565524951486
64,0.469565524951486
65,0.469565524951486
66,0.469565524951486
67,0.469565524951486
68,0.469565524951486
69,0.469565524951486
70,0.469565524951486
71,0.469565524951486
72,0.469565524951486
73,0.469565524951486
74,0.469565524951486
75,0.466149641091537
76,0.467003612056524
77,0.467003612056524
78,0.467857583021511
79,0.467857583021511
80,0.467857583021511
81,0.467857583021511
82,0.467857583021511
83,0.467857583021511
84,0.467857583021511
85,0.467857583021511
86,0.467857583021511
87,0.46529567012655
88,0.46529567012655
89,0.46529567012655
90,0.46529567012655
91,0.464441699161562
92,0.464441699161562
93,0.464441699161562
94,0.464441699161562
95,0.464441699161562
96,0.464441699161562
97,0.464441699161562
98,0.464441699161562
99,0.464441699161562
100,0.464441699161562
