individual_id,Modularity
1,0.42259712187719
2,0.42259712187719
3,0.42259712187719
4,0.423451092842177
5,0.424305063807164
6,0.424305063807164
7,0.424305063807164
8,0.424305063807164
9,0.424305063807164
10,0.434552715387011
11,0.434552715387011
12,0.435406686351998
13,0.435406686351998
14,0.454194047581716
15,0.460171844336627
16,0.460171844336627
17,0.460171844336627
18,0.460171844336627
19,0.460171844336627
20,0.460171844336627
21,0.461025815301614
22,0.461025815301614
23,0.461025815301614
24,0.461025815301614
25,0.461025815301614
26,0.461025815301614
27,0.461025815301614
28,0.461025815301614
29,0.461879786266601
30,0.461879786266601
31,0.461879786266601
32,0.461879786266601
33,0.461879786266601
34,0.461879786266601
35,0.461879786266601
36,0.461879786266601
37,0.461879786266601
38,0.461879786266601
39,0.460171844336626
40,0.460171844336626
41,0.461025815301614
42,0.461025815301614
43,0.461025815301614
44,0.461025815301614
45,0.461025815301614
46,0.461025815301614
47,0.461025815301614
48,0.461025815301614
49,0.461025815301614
50,0.461025815301614
51,0.461025815301614
52,0.461025815301614
53,0.461025815301614
54,0.461025815301614
55,0.461025815301614
56,0.458463902406652
57,0.461025815301614
58,0.461025815301614
59,0.461025815301614
60,0.461025815301614
61,0.461025815301614
62,0.461025815301614
63,0.461025815301614
64,0.461025815301614
65,0.461025815301614
66,0.459317873371639
67,0.459317873371639
68,0.459317873371639
69,0.459317873371639
70,0.459317873371639
71,0.461025815301614
72,0.461025815301614
73,0.461025815301614
74,0.461879786266601
75,0.461879786266601
76,0.461879786266601
77,0.461879786266601
78,0.461879786266601
79,0.461879786266601
80,0.461879786266601
81,0.461879786266601
82,0.461879786266601
83,0.461879786266601
84,0.461879786266601
85,0.461879786266601
86,0.462733757231588
87,0.462733757231588
88,0.462733757231588
89,0.462733757231588
90,0.462733757231588
91,0.462733757231588
92,0.461879786266601
93,0.461879786266601
94,0.461879786266601
95,0.461879786266601
96,0.461879786266601
97,0.461879786266601
98,0.461025815301614
99,0.461025815301614
100,0.461025815301614
