individual_id,Modularity
1,0.393562109067626
2,0.393562109067626
3,0.393562109067626
4,0.393562109067626
5,0.393562109067626
6,0.393562109067626
7,0.393562109067626
8,0.393562109067626
9,0.393562109067626
10,0.393562109067626
11,0.393562109067626
12,0.393562109067626
13,0.393562109067626
14,0.393562109067626
15,0.393562109067626
16,0.393562109067626
17,0.393562109067626
18,0.393562109067626
19,0.393562109067626
20,0.394416080032613
21,0.394416080032613
22,0.397831963892561
23,0.398685934857549
24,0.398685934857549
25,0.399539905822536
26,0.400393876787523
27,0.40124784775251
28,0.40124784775251
29,0.40124784775251
30,0.40124784775251
31,0.40124784775251
32,0.40124784775251
33,0.40124784775251
34,0.402775660879452
35,0.407045515704387
36,0.407045515704387
37,0.407045515704387
38,0.407899486669375
39,0.408753457634362
40,0.408753457634362
41,0.408753457634362
42,0.408753457634362
43,0.408753457634362
44,0.410461399564336
45,0.410461399564336
46,0.415585225354259
47,0.415585225354259
48,0.415585225354259
49,0.415585225354259
50,0.415585225354259
51,0.415585225354259
52,0.415585225354259
53,0.415585225354259
54,0.418167922341878
55,0.415606009446917
56,0.418167922341878
57,0.420887721414398
58,0.420887721414398
59,0.420887721414398
60,0.420887721414398
61,0.420887721414398
62,0.433698744422024
63,0.433698744422024
64,0.433698744422024
65,0.433698744422024
66,0.433698744422024
67,0.433698744422024
68,0.433698744422024
69,0.433698744422024
70,0.433698744422024
71,0.433698744422024
72,0.433698744422024
73,0.433698744422024
74,0.433698744422024
75,0.433698744422024
76,0.433698744422024
77,0.433698744422024
78,0.433698744422024
79,0.433698744422024
80,0.433698744422024
81,0.433698744422024
82,0.433698744422024
83,0.433698744422024
84,0.433698744422024
85,0.433698744422023
86,0.433698744422023
87,0.433698744422023
88,0.433698744422023
89,0.433698744422023
90,0.433698744422023
91,0.433698744422023
92,0.433698744422023
93,0.433698744422023
94,0.433698744422023
95,0.433698744422023
96,0.433698744422023
97,0.433698744422023
98,0.433698744422023
99,0.433698744422023
100,0.433698744422023
