individual_id,Modularity
1,0.393562109067626
2,0.393562109067626
3,0.393562109067626
4,0.393562109067626
5,0.393562109067626
6,0.393562109067626
7,0.393562109067626
8,0.393562109067626
9,0.393562109067626
10,0.393562109067626
11,0.393562109067626
12,0.393562109067626
13,0.393562109067626
14,0.398685934857549
15,0.398685934857549
16,0.400393876787523
17,0.400393876787523
18,0.400393876787523
19,0.400393876787523
20,0.40124784775251
21,0.40124784775251
22,0.40124784775251
23,0.40124784775251
24,0.40124784775251
25,0.40124784775251
26,0.40124784775251
27,0.40124784775251
28,0.40124784775251
29,0.403809760647472
30,0.403809760647472
31,0.403809760647472
32,0.403809760647472
33,0.403809760647472
34,0.411315370529323
35,0.407045515704387
36,0.407045515704387
37,0.411315370529323
38,0.411315370529323
39,0.413023312459298
40,0.413023312459298
41,0.415585225354259
42,0.415585225354259
43,0.414731254389272
44,0.415585225354259
45,0.420709051144183
46,0.420709051144183
47,0.420709051144183
48,0.420709051144183
49,0.420709051144183
50,0.420709051144183
51,0.420709051144183
52,0.417293167284234
53,0.417293167284234
54,0.420887721414398
55,0.421741692379385
56,0.426865518169308
57,0.426865518169308
58,0.430281402029257
59,0.430281402029257
60,0.430281402029257
61,0.430281402029257
62,0.433698744422024
63,0.433698744422024
64,0.433698744422024
65,0.433698744422024
66,0.433698744422024
67,0.435406686351998
68,0.435406686351998
69,0.435406686351998
70,0.435406686351998
71,0.435406686351998
72,0.435406686351998
73,0.435406686351998
74,0.435406686351998
75,0.433698744422024
76,0.433698744422024
77,0.433698744422024
78,0.433698744422024
79,0.433698744422024
80,0.433698744422024
81,0.433698744422024
82,0.433698744422024
83,0.433698744422024
84,0.433698744422024
85,0.433698744422024
86,0.433698744422024
87,0.433698744422024
88,0.433698744422024
89,0.433698744422024
90,0.433698744422024
91,0.433698744422024
92,0.434552715387011
93,0.434552715387011
94,0.434552715387011
95,0.434552715387011
96,0.434552715387011
97,0.434552715387011
98,0.434552715387011
99,0.434552715387011
100,0.434552715387011
