individual_id,Modularity
1,0.398685934857549
2,0.398685934857549
3,0.398685934857549
4,0.402101818717498
5,0.402101818717498
6,0.402101818717498
7,0.402101818717498
8,0.404663731612459
9,0.404663731612459
10,0.406371673542433
11,0.406371673542433
12,0.406371673542433
13,0.406371673542433
14,0.413203441262331
15,0.413203441262331
16,0.413203441262331
17,0.413203441262331
18,0.413203441262331
19,0.413203441262331
20,0.413203441262331
21,0.414911383192305
22,0.414911383192305
23,0.414911383192305
24,0.414911383192305
25,0.414911383192305
26,0.414911383192305
27,0.414911383192305
28,0.414911383192305
29,0.414911383192305
30,0.414911383192305
31,0.414911383192305
32,0.414911383192305
33,0.414911383192305
34,0.414911383192305
35,0.414911383192305
36,0.414911383192305
37,0.42156302210917
38,0.42156302210917
39,0.42156302210917
40,0.42156302210917
41,0.42156302210917
42,0.431135372994244
43,0.431135372994244
44,0.431135372994244
45,0.431135372994244
46,0.431135372994244
47,0.433698744422024
48,0.433698744422024
49,0.439676541176934
50,0.439676541176934
51,0.439676541176934
52,0.439676541176934
53,0.439676541176934
54,0.439676541176934
55,0.439676541176934
56,0.439676541176934
57,0.440530512141921
58,0.440530512141921
59,0.441384483106908
60,0.441384483106908
61,0.441384483106908
62,0.441384483106908
63,0.441384483106908
64,0.441384483106908
65,0.441384483106908
66,0.441384483106908
67,0.441384483106908
68,0.441384483106908
69,0.441384483106908
70,0.441384483106908
71,0.441384483106908
72,0.441384483106908
73,0.441384483106908
74,0.441384483106908
75,0.441384483106908
76,0.441384483106908
77,0.441384483106908
78,0.441384483106908
79,0.441384483106908
80,0.441384483106908
81,0.441384483106908
82,0.441384483106908
83,0.441384483106908
84,0.441384483106908
85,0.441384483106908
86,0.441384483106908
87,0.441384483106908
88,0.441384483106908
89,0.441384483106908
90,0.441384483106908
91,0.441384483106908
92,0.441384483106908
93,0.441384483106908
94,0.441384483106908
95,0.441384483106908
96,0.441384483106908
97,0.441384483106908
98,0.441384483106908
99,0.437114628281972
100,0.436260657316985
