individual_id,Modularity
1,0.350353074331937
2,0.350353074331937
3,0.350353074331937
4,0.350353074331937
5,0.350353074331937
6,0.334127625997181
7,0.334127625997181
8,0.334127625997181
9,0.31619423573245
10,0.31619423573245
11,0.31619423573245
12,0.31619423573245
13,0.334127625997181
14,0.334127625997181
15,0.340959393717078
16,0.350353074331937
17,0.357184842051835
18,0.367089009153023
19,0.367089009153023
20,0.367089009153023
21,0.384168428452766
22,0.384168428452766
23,0.388438283277702
24,0.388438283277702
25,0.388438283277702
26,0.388438283277702
27,0.390146225207677
28,0.390146225207677
29,0.390146225207677
30,0.390146225207677
31,0.395943893159554
32,0.399359777019503
33,0.399359777019503
34,0.399359777019503
35,0.399359777019503
36,0.399359777019503
37,0.401067718949477
38,0.401067718949477
39,0.401067718949477
40,0.401067718949477
41,0.401067718949477
42,0.401067718949477
43,0.401067718949477
44,0.401067718949477
45,0.40021374798449
46,0.40021374798449
47,0.403629631844439
48,0.403629631844439
49,0.403629631844439
50,0.403629631844439
51,0.403629631844439
52,0.403629631844439
53,0.403629631844439
54,0.401061155551796
55,0.408609427518576
56,0.414745475084248
57,0.409621649294325
58,0.409621649294325
59,0.409621649294325
60,0.409621649294325
61,0.409621649294325
62,0.409621649294325
63,0.409621649294325
64,0.409621649294325
65,0.409621649294325
66,0.401935910609441
67,0.407920270762032
68,0.407920270762032
69,0.407920270762032
70,0.407920270762032
71,0.407920270762032
72,0.401853868138423
73,0.401853868138423
74,0.401853868138423
75,0.401853868138423
76,0.401853868138423
77,0.408685635858321
78,0.408685635858321
79,0.41210151971827
80,0.41210151971827
81,0.41210151971827
82,0.41210151971827
83,0.41210151971827
84,0.42405711322809
85,0.42405711322809
86,0.42405711322809
87,0.427720947667113
88,0.427720947667113
89,0.427720947667113
90,0.427720947667113
91,0.427720947667113
92,0.427720947667113
93,0.427720947667113
94,0.427720947667113
95,0.427720947667113
96,0.427720947667113
97,0.427720947667113
98,0.427720947667113
99,0.427720947667113
100,0.427720947667113
