individual_id,Modularity
1,0.393562109067626
2,0.393562109067626
3,0.393562109067626
4,0.393562109067626
5,0.394416080032613
6,0.394416080032613
7,0.3952700509976
8,0.396977992927574
9,0.396977992927574
10,0.396977992927575
11,0.400393876787523
12,0.400393876787523
13,0.402101818717498
14,0.402101818717498
15,0.402101818717498
16,0.402101818717498
17,0.402101818717498
18,0.402101818717498
19,0.402101818717498
20,0.406371673542433
21,0.406371673542433
22,0.408079615472408
23,0.408079615472408
24,0.408079615472408
25,0.408079615472408
26,0.408079615472408
27,0.408079615472408
28,0.408079615472408
29,0.408079615472408
30,0.408079615472408
31,0.408933586437395
32,0.408933586437395
33,0.408933586437395
34,0.411315370529323
35,0.411315370529323
36,0.413023312459298
37,0.413023312459298
38,0.415585225354259
39,0.415585225354259
40,0.415585225354259
41,0.417293167284234
42,0.417293167284234
43,0.419001109214208
44,0.420709051144183
45,0.420709051144183
46,0.420709051144183
47,0.420709051144183
48,0.420709051144183
49,0.420709051144183
50,0.425157576239334
51,0.42942743106427
52,0.42942743106427
53,0.430281402029257
54,0.430281402029257
55,0.437114628281972
56,0.437114628281972
57,0.437114628281972
58,0.437114628281972
59,0.437114628281972
60,0.437114628281972
61,0.437114628281972
62,0.437114628281972
63,0.436260657316985
64,0.436260657316985
65,0.436260657316985
66,0.436260657316985
67,0.436260657316985
68,0.435406686351998
69,0.435406686351998
70,0.435406686351998
71,0.435406686351998
72,0.435406686351998
73,0.435406686351998
74,0.435406686351998
75,0.435406686351998
76,0.435406686351998
77,0.435406686351998
78,0.435406686351998
79,0.435406686351998
80,0.435406686351998
81,0.435406686351998
82,0.435406686351998
83,0.434552715387011
84,0.434552715387011
85,0.434552715387011
86,0.434552715387011
87,0.434552715387011
88,0.436260657316985
89,0.436260657316985
90,0.436260657316985
91,0.436260657316985
92,0.436260657316985
93,0.436260657316985
94,0.436260657316985
95,0.436260657316985
96,0.436260657316985
97,0.436260657316985
98,0.436260657316985
99,0.436260657316985
100,0.436260657316985
