individual_id,Modularity
1,0.393562109067626
2,0.393562109067626
3,0.393562109067626
4,0.393562109067626
5,0.393562109067626
6,0.393562109067626
7,0.393562109067626
8,0.393562109067626
9,0.393562109067626
10,0.393562109067626
11,0.393562109067626
12,0.393562109067626
13,0.393562109067626
14,0.393562109067626
15,0.393562109067626
16,0.393562109067626
17,0.393562109067626
18,0.393562109067626
19,0.393562109067626
20,0.393562109067626
21,0.393562109067626
22,0.393562109067626
23,0.393562109067626
24,0.394416080032613
25,0.399539905822536
26,0.399539905822536
27,0.399539905822536
28,0.40124784775251
29,0.40124784775251
30,0.40124784775251
31,0.40124784775251
32,0.40124784775251
33,0.40124784775251
34,0.402775660879452
35,0.407045515704387
36,0.407045515704387
37,0.407045515704387
38,0.407045515704387
39,0.407045515704387
40,0.407899486669375
41,0.407899486669375
42,0.407899486669375
43,0.407899486669375
44,0.407899486669375
45,0.410461399564336
46,0.410461399564336
47,0.410461399564336
48,0.410461399564336
49,0.412190125586968
50,0.413898067516943
51,0.413898067516943
52,0.413898067516943
53,0.41475203848193
54,0.418167922341878
55,0.415606009446917
56,0.418167922341878
57,0.418167922341878
58,0.418167922341878
59,0.419021893306866
60,0.419021893306866
61,0.42003375044941
62,0.42003375044941
63,0.42003375044941
64,0.433698744422024
65,0.433698744422024
66,0.433698744422024
67,0.433698744422024
68,0.433698744422024
69,0.433698744422024
70,0.433698744422024
71,0.433698744422024
72,0.433698744422024
73,0.433698744422024
74,0.433698744422024
75,0.433698744422024
76,0.433698744422024
77,0.433698744422024
78,0.433698744422024
79,0.433698744422024
80,0.433698744422024
81,0.433698744422024
82,0.433698744422023
83,0.433698744422023
84,0.433698744422023
85,0.433698744422023
86,0.433698744422023
87,0.433698744422023
88,0.433698744422023
89,0.433698744422023
90,0.433698744422023
91,0.433698744422023
92,0.433698744422023
93,0.433698744422023
94,0.433698744422023
95,0.433698744422023
96,0.433698744422023
97,0.433698744422023
98,0.433698744422023
99,0.433698744422023
100,0.433698744422023
