individual_id,Modularity
1,0.463587728196575
2,0.463587728196575
3,0.463587728196575
4,0.463587728196575
5,0.464441699161562
6,0.46529567012655
7,0.46529567012655
8,0.467003612056524
9,0.467003612056524
10,0.467003612056524
11,0.467003612056524
12,0.469565524951486
13,0.469565524951486
14,0.469565524951486
15,0.470419495916473
16,0.469565524951486
17,0.469565524951486
18,0.469565524951486
19,0.469565524951486
20,0.469565524951486
21,0.469565524951486
22,0.469565524951486
23,0.469565524951486
24,0.469565524951486
25,0.469565524951486
26,0.469565524951486
27,0.469565524951486
28,0.469565524951486
29,0.469565524951486
30,0.469565524951486
31,0.469565524951486
32,0.470419495916473
33,0.470419495916473
34,0.470419495916473
35,0.470419495916473
36,0.470419495916473
37,0.470419495916473
38,0.469565524951486
39,0.469565524951486
40,0.469565524951486
41,0.469565524951486
42,0.469565524951486
43,0.469565524951486
44,0.469565524951486
45,0.469565524951486
46,0.469565524951486
47,0.469565524951486
48,0.469565524951486
49,0.469565524951486
50,0.469565524951486
51,0.469565524951486
52,0.469565524951486
53,0.469565524951486
54,0.470419495916473
55,0.470419495916473
56,0.470419495916473
57,0.470419495916473
58,0.470419495916473
59,0.469565524951486
60,0.469565524951486
61,0.469565524951486
62,0.469565524951486
63,0.469565524951486
64,0.469565524951486
65,0.469565524951486
66,0.469565524951486
67,0.469565524951486
68,0.469565524951486
69,0.469565524951486
70,0.469565524951486
71,0.469565524951486
72,0.469565524951486
73,0.469565524951486
74,0.469565524951486
75,0.468711553986498
76,0.468711553986498
77,0.468711553986498
78,0.468711553986498
79,0.467857583021511
80,0.467857583021511
81,0.467857583021511
82,0.467857583021511
83,0.467857583021511
84,0.467857583021511
85,0.467857583021511
86,0.467857583021511
87,0.467857583021511
88,0.467857583021511
89,0.467857583021511
90,0.467857583021511
91,0.466149641091537
92,0.466149641091537
93,0.466149641091537
94,0.466149641091537
95,0.466149641091537
96,0.466149641091537
97,0.466149641091537
98,0.466149641091537
99,0.466149641091537
100,0.466149641091537
