individual_id,Modularity
1,0.398685934857549
2,0.398685934857549
3,0.398685934857549
4,0.398685934857549
5,0.402101818717498
6,0.402101818717498
7,0.402101818717498
8,0.402101818717498
9,0.402101818717498
10,0.404663731612459
11,0.406371673542433
12,0.406371673542433
13,0.406371673542433
14,0.413203441262331
15,0.413203441262331
16,0.413203441262331
17,0.413203441262331
18,0.413203441262331
19,0.413203441262331
20,0.413203441262331
21,0.413203441262331
22,0.413203441262331
23,0.414911383192305
24,0.414911383192305
25,0.414911383192305
26,0.414911383192305
27,0.414911383192305
28,0.414911383192305
29,0.414911383192305
30,0.414911383192305
31,0.414911383192305
32,0.414911383192305
33,0.414911383192305
34,0.414911383192305
35,0.414911383192305
36,0.414911383192305
37,0.415585225354259
38,0.415585225354259
39,0.417293167284234
40,0.417293167284234
41,0.419001109214208
42,0.431135372994244
43,0.431135372994244
44,0.431135372994244
45,0.431135372994244
46,0.431135372994244
47,0.431135372994244
48,0.431135372994244
49,0.431135372994244
50,0.439676541176934
51,0.439676541176934
52,0.439676541176934
53,0.439676541176934
54,0.439676541176934
55,0.439676541176934
56,0.439676541176934
57,0.439676541176934
58,0.439676541176934
59,0.441384483106908
60,0.441384483106908
61,0.441384483106908
62,0.441384483106908
63,0.441384483106908
64,0.441384483106908
65,0.441384483106908
66,0.441384483106908
67,0.441384483106908
68,0.441384483106908
69,0.441384483106908
70,0.441384483106908
71,0.441384483106908
72,0.441384483106908
73,0.441384483106908
74,0.441384483106908
75,0.441384483106908
76,0.441384483106908
77,0.439676541176934
78,0.439676541176934
79,0.439676541176934
80,0.439676541176934
81,0.439676541176934
82,0.438822570211947
83,0.438822570211947
84,0.438822570211947
85,0.439676541176934
86,0.439676541176934
87,0.439676541176934
88,0.439676541176934
89,0.441384483106908
90,0.441384483106908
91,0.441384483106908
92,0.441384483106908
93,0.441384483106908
94,0.441384483106908
95,0.438822570211947
96,0.438822570211947
97,0.436260657316985
98,0.436260657316985
99,0.436260657316985
100,0.436260657316985
