individual_id,Modularity
1,0.350353074331937
2,0.350353074331937
3,0.350353074331937
4,0.350353074331937
5,0.350353074331937
6,0.334127625997181
7,0.334127625997181
8,0.334127625997181
9,0.31619423573245
10,0.31619423573245
11,0.31619423573245
12,0.31619423573245
13,0.334127625997181
14,0.334127625997181
15,0.340959393717078
16,0.350353074331937
17,0.357184842051835
18,0.390146225207677
19,0.390146225207677
20,0.390146225207677
21,0.390146225207677
22,0.390146225207677
23,0.390146225207677
24,0.390146225207677
25,0.392708138102638
26,0.392708138102638
27,0.392708138102638
28,0.392708138102638
29,0.392708138102638
30,0.392708138102638
31,0.392708138102638
32,0.399359777019503
33,0.399359777019503
34,0.399359777019503
35,0.399359777019503
36,0.399359777019503
37,0.401067718949477
38,0.401067718949477
39,0.401921689914464
40,0.402775660879452
41,0.405337573774413
42,0.405337573774413
43,0.405337573774413
44,0.405337573774413
45,0.405337573774413
46,0.405337573774413
47,0.405337573774413
48,0.405337573774413
49,0.405337573774413
50,0.405337573774413
51,0.405337573774413
52,0.405337573774413
53,0.408774241727019
54,0.408774241727019
55,0.408774241727019
56,0.408774241727019
57,0.41475203848193
58,0.41475203848193
59,0.41475203848193
60,0.41475203848193
61,0.41475203848193
62,0.409621649294325
63,0.409621649294325
64,0.409621649294325
65,0.409621649294325
66,0.409621649294325
67,0.409621649294325
68,0.409621649294325
69,0.409380262112933
70,0.409380262112933
71,0.409380262112933
72,0.409380262112933
73,0.409380262112933
74,0.419787258403154
75,0.419787258403154
76,0.419787258403154
77,0.420035208982229
78,0.420035208982229
79,0.42259712187719
80,0.42259712187719
81,0.427720947667113
82,0.427720947667113
83,0.427720947667113
84,0.427720947667113
85,0.427720947667113
86,0.427720947667113
87,0.427720947667113
88,0.427720947667113
89,0.427720947667113
90,0.427720947667113
91,0.427720947667113
92,0.427720947667113
93,0.427720947667113
94,0.427720947667113
95,0.427720947667113
96,0.427720947667113
97,0.427720947667113
98,0.427720947667113
99,0.427720947667113
100,0.427720947667113
