individual_id,Modularity
1,0.393562109067626
2,0.393562109067626
3,0.393562109067626
4,0.393562109067626
5,0.393562109067626
6,0.393562109067626
7,0.3952700509976
8,0.3952700509976
9,0.3952700509976
10,0.396977992927574
11,0.396977992927574
12,0.400393876787523
13,0.400393876787523
14,0.400393876787523
15,0.400393876787523
16,0.402101818717498
17,0.402101818717498
18,0.402101818717498
19,0.402101818717498
20,0.402101818717498
21,0.402101818717498
22,0.402101818717498
23,0.402101818717498
24,0.408079615472408
25,0.408079615472408
26,0.408079615472408
27,0.408079615472408
28,0.408079615472408
29,0.408079615472408
30,0.408079615472408
31,0.408079615472408
32,0.408079615472408
33,0.408079615472408
34,0.411315370529323
35,0.411315370529323
36,0.411315370529323
37,0.411315370529323
38,0.415585225354259
39,0.415585225354259
40,0.415585225354259
41,0.417293167284234
42,0.417293167284234
43,0.419001109214208
44,0.419001109214208
45,0.420709051144183
46,0.420709051144183
47,0.420709051144183
48,0.420709051144183
49,0.420709051144183
50,0.420709051144183
51,0.420709051144183
52,0.425157576239333
53,0.426011547204321
54,0.426011547204321
55,0.438821111679129
56,0.438821111679129
57,0.433698744422024
58,0.438821111679129
59,0.438821111679129
60,0.433698744422024
61,0.433698744422024
62,0.433698744422024
63,0.433698744422024
64,0.433698744422024
65,0.433698744422024
66,0.433698744422024
67,0.435406686351998
68,0.435406686351998
69,0.435406686351998
70,0.435406686351998
71,0.435406686351998
72,0.435406686351998
73,0.435406686351998
74,0.435406686351998
75,0.435406686351998
76,0.435406686351998
77,0.435406686351998
78,0.435406686351998
79,0.435406686351998
80,0.435406686351998
81,0.435406686351998
82,0.433698744422024
83,0.433698744422024
84,0.433698744422024
85,0.433698744422024
86,0.433698744422024
87,0.433698744422024
88,0.433698744422024
89,0.433698744422024
90,0.436260657316985
91,0.436260657316985
92,0.436260657316985
93,0.436260657316985
94,0.436260657316985
95,0.436260657316985
96,0.436260657316985
97,0.436260657316985
98,0.436260657316985
99,0.436260657316985
100,0.436260657316985
