individual_id,Modularity
1,0.393562109067626
2,0.393562109067626
3,0.393562109067626
4,0.393562109067626
5,0.393562109067626
6,0.393562109067626
7,0.393562109067626
8,0.393562109067626
9,0.393562109067626
10,0.393562109067626
11,0.396977992927574
12,0.399539905822536
13,0.399539905822536
14,0.399539905822536
15,0.400393876787523
16,0.400393876787523
17,0.40124784775251
18,0.40124784775251
19,0.402101818717497
20,0.402101818717497
21,0.402101818717497
22,0.402101818717497
23,0.402101818717497
24,0.402101818717497
25,0.408079615472408
26,0.408079615472408
27,0.408079615472408
28,0.408079615472408
29,0.408079615472408
30,0.403809760647472
31,0.403809760647472
32,0.403809760647472
33,0.403809760647472
34,0.411315370529323
35,0.407045515704387
36,0.407045515704387
37,0.411315370529323
38,0.411315370529323
39,0.413023312459298
40,0.413023312459298
41,0.415585225354259
42,0.415585225354259
43,0.414731254389272
44,0.415585225354259
45,0.420709051144183
46,0.420709051144183
47,0.420709051144183
48,0.420709051144183
49,0.420709051144183
50,0.420709051144183
51,0.420709051144183
52,0.417293167284234
53,0.426011547204321
54,0.426011547204321
55,0.426011547204321
56,0.426865518169308
57,0.436259198784167
58,0.430281402029257
59,0.430282860562075
60,0.433698744422024
61,0.433698744422024
62,0.433698744422024
63,0.433698744422024
64,0.433698744422024
65,0.433698744422024
66,0.433698744422024
67,0.435406686351998
68,0.435406686351998
69,0.435406686351998
70,0.435406686351998
71,0.435406686351998
72,0.435406686351998
73,0.435406686351998
74,0.435406686351998
75,0.435406686351998
76,0.435406686351998
77,0.435406686351998
78,0.435406686351998
79,0.433698744422024
80,0.433698744422024
81,0.433698744422024
82,0.433698744422024
83,0.433698744422024
84,0.433698744422024
85,0.433698744422024
86,0.433698744422024
87,0.433698744422024
88,0.433698744422024
89,0.433698744422024
90,0.433698744422024
91,0.433698744422024
92,0.434552715387011
93,0.434552715387011
94,0.434552715387011
95,0.434552715387011
96,0.434552715387011
97,0.434552715387011
98,0.434552715387011
99,0.434552715387011
100,0.434552715387011
