individual_id,Modularity
1,0.345523872171267
2,0.345523872171267
3,0.350353074331937
4,0.350353074331937
5,0.350353074331937
6,0.334127625997181
7,0.334127625997181
8,0.334127625997181
9,0.31619423573245
10,0.31619423573245
11,0.31619423573245
12,0.31619423573245
13,0.334127625997181
14,0.334127625997181
15,0.340959393717078
16,0.350353074331937
17,0.350353074331937
18,0.352914987226899
19,0.35547690012186
20,0.36487058073672
21,0.36487058073672
22,0.369470793244951
23,0.369470793244951
24,0.374594619034874
25,0.375448589999861
26,0.382280357719759
27,0.382280357719759
28,0.382280357719759
29,0.382280357719759
30,0.389966096404644
31,0.395943893159554
32,0.399359777019503
33,0.399359777019503
34,0.399359777019503
35,0.399359777019503
36,0.399359777019503
37,0.401067718949477
38,0.401067718949477
39,0.401067718949477
40,0.401067718949477
41,0.401067718949477
42,0.401067718949477
43,0.393381980264592
44,0.393381980264592
45,0.393381980264592
46,0.393381980264592
47,0.393381980264592
48,0.388864174860582
49,0.388272010536441
50,0.400069717868704
51,0.400069717868704
52,0.400069717868704
53,0.408609427518576
54,0.408609427518576
55,0.408609427518576
56,0.408609427518576
57,0.408609427518576
58,0.399373997714479
59,0.390834288064607
60,0.390834288064607
61,0.390834288064607
62,0.390834288064607
63,0.390834288064607
64,0.390834288064607
65,0.390834288064607
66,0.390834288064607
67,0.390834288064607
68,0.390834288064607
69,0.390834288064607
70,0.393404222890068
71,0.393404222890068
72,0.393404222890068
73,0.393404222890068
74,0.393404222890068
75,0.400145926208449
76,0.400145926208449
77,0.400145926208449
78,0.400145926208449
79,0.400145926208449
80,0.400145926208449
81,0.400145926208449
82,0.400145926208449
83,0.400145926208449
84,0.409539606823308
85,0.409539606823308
86,0.416371374543206
87,0.421495200333129
88,0.427720947667113
89,0.427720947667113
90,0.427720947667113
91,0.427720947667113
92,0.427720947667113
93,0.427720947667113
94,0.427720947667113
95,0.427720947667113
96,0.427720947667113
97,0.427720947667113
98,0.427720947667113
99,0.427720947667113
100,0.427720947667113
