individual_id,Modularity
1,0.431990802492049
2,0.44394639600187
3,0.44394639600187
4,0.456755960476678
5,0.457609931441665
6,0.457609931441665
7,0.46529567012655
8,0.46529567012655
9,0.46529567012655
10,0.46529567012655
11,0.46529567012655
12,0.46529567012655
13,0.46529567012655
14,0.466149641091537
15,0.466149641091537
16,0.466149641091537
17,0.466149641091537
18,0.466149641091537
19,0.466149641091537
20,0.469565524951486
21,0.469565524951486
22,0.469565524951486
23,0.469565524951486
24,0.469565524951486
25,0.469565524951486
26,0.469565524951486
27,0.467003612056524
28,0.467003612056524
29,0.467003612056524
30,0.467003612056524
31,0.467003612056524
32,0.467003612056524
33,0.464441699161562
34,0.464441699161562
35,0.464441699161562
36,0.46529567012655
37,0.46529567012655
38,0.46529567012655
39,0.46529567012655
40,0.46529567012655
41,0.464441699161562
42,0.464441699161562
43,0.464441699161562
44,0.464441699161562
45,0.46529567012655
46,0.46529567012655
47,0.466149641091537
48,0.466149641091537
49,0.466149641091537
50,0.466149641091537
51,0.466149641091537
52,0.466149641091537
53,0.466149641091537
54,0.467857583021511
55,0.467857583021511
56,0.467857583021511
57,0.467857583021511
58,0.467857583021511
59,0.469565524951486
60,0.469565524951486
61,0.469565524951486
62,0.469565524951486
63,0.469565524951486
64,0.467857583021511
65,0.468711553986498
66,0.468711553986498
67,0.468711553986498
68,0.468711553986498
69,0.468711553986498
70,0.467857583021511
71,0.467003612056524
72,0.466149641091537
73,0.466149641091537
74,0.466149641091537
75,0.466149641091537
76,0.466149641091537
77,0.466149641091537
78,0.466149641091537
79,0.466149641091537
80,0.464441699161562
81,0.464441699161562
82,0.464441699161562
83,0.464441699161562
84,0.464441699161562
85,0.464441699161562
86,0.464441699161562
87,0.464441699161562
88,0.464441699161562
89,0.464441699161562
90,0.464441699161562
91,0.464441699161562
92,0.464441699161562
93,0.464441699161562
94,0.464441699161562
95,0.464441699161562
96,0.464441699161562
97,0.464441699161562
98,0.464441699161562
99,0.464441699161562
100,0.464441699161562
