individual_id,Modularity
1,0.393562109067626
2,0.393562109067626
3,0.393562109067626
4,0.393562109067626
5,0.393562109067626
6,0.393562109067626
7,0.393562109067626
8,0.393562109067626
9,0.393562109067626
10,0.393562109067626
11,0.393562109067626
12,0.393562109067626
13,0.393562109067626
14,0.393562109067626
15,0.3952700509976
16,0.3952700509976
17,0.3952700509976
18,0.3952700509976
19,0.3952700509976
20,0.396977992927574
21,0.398685934857549
22,0.398685934857549
23,0.398685934857549
24,0.398685934857549
25,0.40124784775251
26,0.40124784775251
27,0.40124784775251
28,0.40124784775251
29,0.40124784775251
30,0.40124784775251
31,0.40124784775251
32,0.40124784775251
33,0.403629631844439
34,0.411315370529323
35,0.407045515704387
36,0.407045515704387
37,0.411315370529323
38,0.411315370529323
39,0.408753457634362
40,0.408753457634362
41,0.410461399564336
42,0.410461399564336
43,0.410461399564336
44,0.410461399564336
45,0.410461399564336
46,0.415585225354259
47,0.415585225354259
48,0.415585225354259
49,0.415585225354259
50,0.415585225354259
51,0.415585225354259
52,0.415585225354259
53,0.415585225354259
54,0.418167922341878
55,0.420887721414398
56,0.420887721414398
57,0.420887721414398
58,0.420887721414398
59,0.430281402029257
60,0.430281402029257
61,0.430281402029257
62,0.433698744422024
63,0.433698744422024
64,0.433698744422024
65,0.433698744422024
66,0.433698744422024
67,0.433698744422024
68,0.433698744422024
69,0.433698744422024
70,0.433698744422024
71,0.433698744422024
72,0.433698744422024
73,0.433698744422024
74,0.433698744422024
75,0.433698744422024
76,0.433698744422024
77,0.433698744422024
78,0.433698744422024
79,0.433698744422024
80,0.433698744422024
81,0.433698744422024
82,0.433698744422024
83,0.433698744422024
84,0.433698744422024
85,0.433698744422024
86,0.433698744422024
87,0.433698744422024
88,0.433698744422024
89,0.433698744422024
90,0.433698744422024
91,0.433698744422024
92,0.433698744422024
93,0.433698744422024
94,0.433698744422024
95,0.433698744422024
96,0.433698744422023
97,0.433698744422023
98,0.433698744422023
99,0.433698744422023
100,0.433698744422023
