individual_id,Modularity
1,0.466149641091537
2,0.466149641091537
3,0.466149641091537
4,0.467003612056524
5,0.467003612056524
6,0.467003612056524
7,0.467003612056524
8,0.467857583021511
9,0.468711553986498
10,0.468711553986498
11,0.472127437846447
12,0.472127437846447
13,0.472127437846447
14,0.472127437846447
15,0.472127437846447
16,0.472127437846447
17,0.472127437846447
18,0.472127437846447
19,0.472127437846447
20,0.472127437846447
21,0.472127437846447
22,0.472127437846447
23,0.472127437846447
24,0.472127437846447
25,0.472127437846447
26,0.472127437846447
27,0.472127437846447
28,0.472127437846447
29,0.470419495916473
30,0.470419495916473
31,0.474689350741409
32,0.474689350741409
33,0.474689350741409
34,0.474689350741409
35,0.474689350741409
36,0.474689350741409
37,0.474689350741409
38,0.474689350741409
39,0.474689350741409
40,0.474689350741409
41,0.474689350741409
42,0.474689350741409
43,0.474689350741409
44,0.474689350741409
45,0.474689350741409
46,0.474689350741409
47,0.474689350741409
48,0.474689350741409
49,0.474689350741409
50,0.474689350741409
51,0.474689350741409
52,0.474689350741409
53,0.474689350741409
54,0.474689350741409
55,0.474689350741409
56,0.474689350741409
57,0.474689350741409
58,0.474689350741409
59,0.474689350741409
60,0.474689350741409
61,0.474689350741409
62,0.474689350741409
63,0.475543321706396
64,0.475543321706396
65,0.475543321706396
66,0.475543321706396
67,0.475543321706396
68,0.475543321706396
69,0.475543321706396
70,0.472127437846447
71,0.472127437846447
72,0.472127437846447
73,0.472127437846447
74,0.472127437846447
75,0.470419495916473
76,0.470419495916473
77,0.470419495916473
78,0.470419495916473
79,0.470419495916473
80,0.470419495916473
81,0.470419495916473
82,0.470419495916473
83,0.470419495916473
84,0.470419495916473
85,0.470419495916473
86,0.470419495916473
87,0.470419495916473
88,0.470419495916473
89,0.470419495916473
90,0.470419495916473
91,0.470419495916473
92,0.470419495916473
93,0.468711553986498
94,0.468711553986498
95,0.468711553986498
96,0.468711553986498
97,0.468711553986498
98,0.468711553986498
99,0.467857583021511
100,0.467857583021511
