individual_id,Modularity
1,0.47127346688146
2,0.47127346688146
3,0.47127346688146
4,0.47127346688146
5,0.47127346688146
6,0.47127346688146
7,0.472127437846447
8,0.472127437846447
9,0.472127437846447
10,0.472127437846447
11,0.472127437846447
12,0.472127437846447
13,0.472127437846447
14,0.472127437846447
15,0.472127437846447
16,0.472127437846447
17,0.472981408811434
18,0.475543321706396
19,0.475543321706396
20,0.475543321706396
21,0.475543321706396
22,0.475543321706396
23,0.475543321706396
24,0.478959205566345
25,0.478959205566345
26,0.478959205566345
27,0.478959205566345
28,0.478959205566345
29,0.47725126363637
30,0.47725126363637
31,0.47725126363637
32,0.47725126363637
33,0.476397292671383
34,0.476397292671383
35,0.476397292671383
36,0.476397292671383
37,0.476397292671383
38,0.476397292671383
39,0.476397292671383
40,0.476397292671383
41,0.476397292671383
42,0.476397292671383
43,0.47725126363637
44,0.47725126363637
45,0.47725126363637
46,0.47725126363637
47,0.47725126363637
48,0.47725126363637
49,0.478959205566345
50,0.478959205566345
51,0.478959205566345
52,0.478959205566345
53,0.479813176531332
54,0.479813176531332
55,0.479813176531332
56,0.479813176531332
57,0.479813176531332
58,0.478959205566345
59,0.478959205566345
60,0.478959205566345
61,0.478959205566345
62,0.479813176531332
63,0.479813176531332
64,0.479813176531332
65,0.479813176531332
66,0.479813176531332
67,0.479813176531332
68,0.479813176531332
69,0.479813176531332
70,0.479813176531332
71,0.479813176531332
72,0.479813176531332
73,0.480667147496319
74,0.480667147496319
75,0.480667147496319
76,0.480667147496319
77,0.480667147496319
78,0.480667147496319
79,0.480667147496319
80,0.47725126363637
81,0.478105234601357
82,0.478105234601357
83,0.478105234601357
84,0.478105234601357
85,0.478105234601357
86,0.478105234601357
87,0.478105234601357
88,0.478105234601357
89,0.47725126363637
90,0.47725126363637
91,0.47725126363637
92,0.47725126363637
93,0.47725126363637
94,0.47725126363637
95,0.47725126363637
96,0.475543321706396
97,0.473835379776422
98,0.473835379776422
99,0.473835379776422
100,0.473835379776422
