individual_id,Modularity
1,0.468711553986498
2,0.468711553986498
3,0.468711553986498
4,0.47127346688146
5,0.47127346688146
6,0.47127346688146
7,0.47127346688146
8,0.47127346688146
9,0.472127437846447
10,0.472127437846447
11,0.472127437846447
12,0.472127437846447
13,0.472127437846447
14,0.472127437846447
15,0.472127437846447
16,0.472127437846447
17,0.472127437846447
18,0.472127437846447
19,0.472127437846447
20,0.472127437846447
21,0.472127437846447
22,0.472127437846447
23,0.472127437846447
24,0.472127437846447
25,0.472127437846447
26,0.472127437846447
27,0.472127437846447
28,0.472127437846447
29,0.472981408811434
30,0.474689350741409
31,0.474689350741409
32,0.474689350741409
33,0.476397292671383
34,0.476397292671383
35,0.476397292671383
36,0.476397292671383
37,0.476397292671383
38,0.476397292671383
39,0.476397292671383
40,0.476397292671383
41,0.476397292671383
42,0.476397292671383
43,0.476397292671383
44,0.476397292671383
45,0.476397292671383
46,0.476397292671383
47,0.476397292671383
48,0.476397292671383
49,0.476397292671383
50,0.476397292671383
51,0.476397292671383
52,0.476397292671383
53,0.476397292671383
54,0.474689350741409
55,0.474689350741409
56,0.474689350741409
57,0.474689350741409
58,0.474689350741409
59,0.474689350741409
60,0.474689350741409
61,0.475543321706396
62,0.475543321706396
63,0.475543321706396
64,0.475543321706396
65,0.475543321706396
66,0.475543321706396
67,0.475543321706396
68,0.475543321706396
69,0.475543321706396
70,0.475543321706396
71,0.475543321706396
72,0.475543321706396
73,0.475543321706396
74,0.475543321706396
75,0.47725126363637
76,0.47725126363637
77,0.47725126363637
78,0.47725126363637
79,0.47725126363637
80,0.474689350741409
81,0.474689350741409
82,0.474689350741409
83,0.47127346688146
84,0.47127346688146
85,0.47127346688146
86,0.47127346688146
87,0.47127346688146
88,0.47127346688146
89,0.472127437846447
90,0.472127437846447
91,0.472127437846447
92,0.472127437846447
93,0.472127437846447
94,0.47127346688146
95,0.47127346688146
96,0.47127346688146
97,0.47127346688146
98,0.47127346688146
99,0.47127346688146
100,0.47127346688146
