individual_id,Modularity
1,0.412349470297344
2,0.412349470297344
3,0.412349470297344
4,0.412349470297344
5,0.412349470297344
6,0.412349470297344
7,0.413203441262331
8,0.413203441262331
9,0.413203441262331
10,0.413203441262331
11,0.41661932512228
12,0.41661932512228
13,0.41661932512228
14,0.41661932512228
15,0.41661932512228
16,0.41661932512228
17,0.41661932512228
18,0.41661932512228
19,0.41661932512228
20,0.41661932512228
21,0.41661932512228
22,0.419181238017241
23,0.419181238017241
24,0.419181238017241
25,0.420035208982229
26,0.420035208982229
27,0.420035208982229
28,0.420035208982229
29,0.420035208982229
30,0.420035208982229
31,0.420889179947216
32,0.420889179947216
33,0.420889179947216
34,0.420889179947216
35,0.420889179947216
36,0.420889179947216
37,0.42156302210917
38,0.428394789829067
39,0.428394789829067
40,0.445652879399026
41,0.436259198784167
42,0.436259198784167
43,0.449070221791793
44,0.449070221791793
45,0.449070221791793
46,0.449070221791793
47,0.449070221791793
48,0.449070221791793
49,0.449070221791793
50,0.449070221791793
51,0.449070221791793
52,0.449070221791793
53,0.449070221791793
54,0.449070221791793
55,0.449070221791793
56,0.444800366966857
57,0.444800366966857
58,0.444800366966857
59,0.447362279861819
60,0.448216250826806
61,0.448216250826806
62,0.448216250826806
63,0.448216250826806
64,0.449070221791793
65,0.449070221791793
66,0.449070221791793
67,0.449070221791793
68,0.449070221791793
69,0.449070221791793
70,0.449070221791793
71,0.449070221791793
72,0.449070221791793
73,0.449070221791793
74,0.449070221791793
75,0.449070221791793
76,0.449070221791793
77,0.449070221791793
78,0.449070221791793
79,0.449070221791793
80,0.446508308896831
81,0.446508308896831
82,0.446508308896831
83,0.446508308896831
84,0.446508308896831
85,0.446508308896831
86,0.446508308896831
87,0.445654337931844
88,0.445654337931844
89,0.445654337931844
90,0.445654337931844
91,0.450778163721767
92,0.448216250826806
93,0.448216250826806
94,0.448216250826806
95,0.448216250826806
96,0.448216250826806
97,0.448216250826806
98,0.448216250826806
99,0.448216250826806
100,0.448216250826806
