individual_id,Modularity
1,0.332037548468869
2,0.345523872171267
3,0.345523872171267
4,0.345523872171267
5,0.345523872171267
6,0.345523872171267
7,0.345523872171267
8,0.345523872171267
9,0.31619423573245
10,0.31619423573245
11,0.31619423573245
12,0.31619423573245
13,0.31619423573245
14,0.31619423573245
15,0.334127625997181
16,0.334127625997181
17,0.334127625997181
18,0.334127625997181
19,0.34352130661204
20,0.34352130661204
21,0.351207045296924
22,0.351207045296924
23,0.357184842051835
24,0.357184842051835
25,0.357184842051835
26,0.357184842051835
27,0.373740648069887
28,0.373740648069887
29,0.373740648069887
30,0.373740648069887
31,0.373740648069887
32,0.373740648069887
33,0.373740648069887
34,0.390820067369631
35,0.390820067369631
36,0.381426386754772
37,0.381426386754772
38,0.39423595122958
39,0.386158961116244
40,0.386158961116244
41,0.387012932081232
42,0.386158961116244
43,0.386158961116244
44,0.386158961116244
45,0.388272010536441
46,0.388272010536441
47,0.388272010536441
48,0.388272010536441
49,0.388272010536441
50,0.360944939656851
51,0.360090968691864
52,0.365214794481787
53,0.365214794481787
54,0.384356214553095
55,0.384356214553095
56,0.384356214553095
57,0.384160406522267
58,0.384160406522267
59,0.389981775632438
60,0.389981775632438
61,0.389981775632438
62,0.389981775632438
63,0.389981775632438
64,0.389127804667451
65,0.389127804667451
66,0.389127804667451
67,0.389127804667451
68,0.385711920807502
69,0.384003978877528
70,0.384003978877528
71,0.384003978877528
72,0.384003978877528
73,0.384003978877528
74,0.384003978877528
75,0.384003978877528
76,0.394071866287545
77,0.394071866287545
78,0.394071866287545
79,0.400145926208449
80,0.400145926208449
81,0.400145926208449
82,0.400145926208449
83,0.400145926208449
84,0.400145926208449
85,0.400145926208449
86,0.400145926208449
87,0.400145926208449
88,0.400145926208449
89,0.400145926208449
90,0.400145926208449
91,0.427720947667113
92,0.427720947667113
93,0.427720947667113
94,0.402101818717497
95,0.402101818717497
96,0.403809760647472
97,0.403809760647472
98,0.403809760647472
99,0.403809760647472
100,0.403809760647472
