individual_id,Modularity
1,0.426013005737139
2,0.426013005737139
3,0.426013005737139
4,0.426013005737139
5,0.426013005737139
6,0.438822570211947
7,0.443092425036883
8,0.443092425036883
9,0.449070221791793
10,0.461025815301614
11,0.461025815301614
12,0.461025815301614
13,0.461025815301614
14,0.462733757231588
15,0.462733757231588
16,0.462733757231588
17,0.462733757231588
18,0.462733757231588
19,0.462733757231588
20,0.462733757231588
21,0.462733757231588
22,0.462733757231588
23,0.462733757231588
24,0.462733757231588
25,0.464441699161562
26,0.464441699161562
27,0.464441699161562
28,0.464441699161562
29,0.464441699161562
30,0.464441699161562
31,0.463587728196575
32,0.464441699161562
33,0.464441699161562
34,0.464441699161562
35,0.464441699161562
36,0.464441699161562
37,0.464441699161562
38,0.464441699161562
39,0.464441699161562
40,0.462733757231588
41,0.462733757231588
42,0.462733757231588
43,0.463587728196575
44,0.463587728196575
45,0.463587728196575
46,0.463587728196575
47,0.463587728196575
48,0.463587728196575
49,0.461025815301614
50,0.461025815301614
51,0.461025815301614
52,0.461025815301614
53,0.461025815301614
54,0.461025815301614
55,0.461025815301614
56,0.461025815301614
57,0.461025815301614
58,0.461025815301614
59,0.461025815301614
60,0.461025815301614
61,0.461025815301614
62,0.461025815301614
63,0.461025815301614
64,0.461025815301614
65,0.461025815301614
66,0.461879786266601
67,0.461879786266601
68,0.461879786266601
69,0.461879786266601
70,0.461879786266601
71,0.463587728196575
72,0.463587728196575
73,0.463587728196575
74,0.463587728196575
75,0.463587728196575
76,0.463587728196575
77,0.463587728196575
78,0.463587728196575
79,0.463587728196575
80,0.463587728196575
81,0.463587728196575
82,0.463587728196575
83,0.463587728196575
84,0.463587728196575
85,0.463587728196575
86,0.463587728196575
87,0.463587728196575
88,0.463587728196575
89,0.463587728196575
90,0.463587728196575
91,0.463587728196575
92,0.463587728196575
93,0.463587728196575
94,0.463587728196575
95,0.463587728196575
96,0.463587728196575
97,0.463587728196575
98,0.463587728196575
99,0.463587728196575
100,0.463587728196575
