individual_id,Modularity
1,0.42259712187719
2,0.42259712187719
3,0.42259712187719
4,0.42259712187719
5,0.42259712187719
6,0.42259712187719
7,0.42259712187719
8,0.421743150912203
9,0.421743150912203
10,0.421743150912203
11,0.421743150912203
12,0.421743150912203
13,0.42259712187719
14,0.423451092842177
15,0.423451092842177
16,0.423451092842177
17,0.423451092842177
18,0.423451092842177
19,0.423451092842177
20,0.423451092842177
21,0.423451092842177
22,0.426013005737139
23,0.436260657316985
24,0.451632134686755
25,0.451632134686755
26,0.451632134686755
27,0.451632134686755
28,0.453340076616729
29,0.456755960476678
30,0.456755960476678
31,0.456755960476678
32,0.456755960476678
33,0.456755960476678
34,0.456755960476678
35,0.456755960476678
36,0.456755960476678
37,0.456755960476678
38,0.456755960476678
39,0.456755960476678
40,0.456755960476678
41,0.456755960476678
42,0.456755960476678
43,0.456755960476678
44,0.456755960476678
45,0.456755960476678
46,0.455048018546703
47,0.455048018546703
48,0.454194047581716
49,0.454194047581716
50,0.454194047581716
51,0.452486105651742
52,0.452486105651742
53,0.452486105651742
54,0.452486105651742
55,0.452486105651742
56,0.452486105651742
57,0.452486105651742
58,0.452486105651742
59,0.452486105651742
60,0.452486105651742
61,0.452486105651742
62,0.452486105651742
63,0.454194047581716
64,0.454194047581716
65,0.454194047581716
66,0.454194047581716
67,0.454194047581716
68,0.455048018546703
69,0.455048018546703
70,0.455048018546703
71,0.455048018546703
72,0.455048018546703
73,0.455048018546703
74,0.455048018546703
75,0.455048018546703
76,0.457609931441665
77,0.457609931441665
78,0.457609931441665
79,0.457609931441665
80,0.457609931441665
81,0.457609931441665
82,0.457609931441665
83,0.456755960476678
84,0.456755960476678
85,0.456755960476678
86,0.456755960476678
87,0.456755960476678
88,0.456755960476678
89,0.456755960476678
90,0.456755960476678
91,0.456755960476678
92,0.457609931441665
93,0.457609931441665
94,0.457609931441665
95,0.457609931441665
96,0.457609931441665
97,0.457609931441665
98,0.457609931441665
99,0.457609931441665
100,0.457609931441665
