individual_id,Modularity
1,0.350353074331937
2,0.350353074331937
3,0.350353074331937
4,0.350353074331937
5,0.350353074331937
6,0.335492083448497
7,0.390146225207677
8,0.390146225207677
9,0.390146225207677
10,0.390146225207677
11,0.390146225207677
12,0.390146225207677
13,0.390146225207677
14,0.390146225207677
15,0.390146225207677
16,0.393562109067626
17,0.393562109067626
18,0.393562109067626
19,0.393562109067626
20,0.393562109067626
21,0.393562109067626
22,0.393562109067626
23,0.393562109067626
24,0.393562109067626
25,0.393562109067626
26,0.393562109067626
27,0.393562109067626
28,0.393562109067626
29,0.393562109067626
30,0.393562109067626
31,0.395943893159554
32,0.399359777019503
33,0.402775660879452
34,0.402775660879452
35,0.402775660879452
36,0.402775660879452
37,0.402775660879452
38,0.405337573774413
39,0.405337573774413
40,0.4061915447394
41,0.407045515704387
42,0.407045515704387
43,0.407045515704387
44,0.407045515704387
45,0.407045515704387
46,0.407045515704387
47,0.405337573774413
48,0.409628212692007
49,0.410482183656994
50,0.413898067516943
51,0.413898067516943
52,0.413898067516943
53,0.41475203848193
54,0.41475203848193
55,0.41475203848193
56,0.415606009446917
57,0.415606009446917
58,0.415606009446917
59,0.415606009446917
60,0.419021893306866
61,0.419021893306866
62,0.419875864271853
63,0.419875864271853
64,0.42072983523684
65,0.42072983523684
66,0.427719489134295
67,0.427719489134295
68,0.427719489134295
69,0.431990802492049
70,0.431990802492049
71,0.431990802492049
72,0.431990802492049
73,0.431990802492049
74,0.431990802492049
75,0.431990802492049
76,0.430282860562075
77,0.430282860562075
78,0.428574918632101
79,0.428574918632101
80,0.428574918632101
81,0.428574918632101
82,0.428574918632101
83,0.428574918632101
84,0.433698744422023
85,0.432844773457036
86,0.432844773457036
87,0.432844773457036
88,0.432844773457036
89,0.432844773457036
90,0.432844773457036
91,0.432844773457036
92,0.432844773457036
93,0.427720947667113
94,0.427720947667113
95,0.427720947667113
96,0.427720947667113
97,0.427720947667113
98,0.427720947667113
99,0.427720947667113
100,0.427720947667113
