individual_id,Modularity
1,0.408079615472408
2,0.408079615472408
3,0.408933586437395
4,0.408933586437395
5,0.408933586437395
6,0.408933586437395
7,0.408933586437395
8,0.408933586437395
9,0.411495499332357
10,0.411495499332357
11,0.412349470297344
12,0.413203441262331
13,0.413203441262331
14,0.413203441262331
15,0.413203441262331
16,0.413203441262331
17,0.413203441262331
18,0.414057412227318
19,0.415765354157293
20,0.415765354157293
21,0.415765354157293
22,0.415765354157293
23,0.415765354157293
24,0.415765354157293
25,0.415765354157293
26,0.415765354157293
27,0.415765354157293
28,0.415765354157293
29,0.415765354157293
30,0.420035208982229
31,0.420035208982229
32,0.420035208982229
33,0.420035208982229
34,0.420035208982229
35,0.422416993074157
36,0.422416993074157
37,0.42156302210917
38,0.42156302210917
39,0.422416993074157
40,0.422416993074157
41,0.42156302210917
42,0.431135372994244
43,0.431135372994244
44,0.431135372994244
45,0.43540522781918
46,0.441384483106908
47,0.441384483106908
48,0.441384483106908
49,0.441384483106908
50,0.441384483106908
51,0.441384483106908
52,0.441384483106908
53,0.441384483106908
54,0.441384483106908
55,0.441384483106908
56,0.441384483106908
57,0.444800366966857
58,0.444800366966857
59,0.444800366966857
60,0.444800366966857
61,0.444800366966857
62,0.444800366966857
63,0.444800366966857
64,0.444800366966857
65,0.444800366966857
66,0.444800366966857
67,0.44394639600187
68,0.44394639600187
69,0.44394639600187
70,0.44394639600187
71,0.44394639600187
72,0.44394639600187
73,0.44394639600187
74,0.44394639600187
75,0.44394639600187
76,0.44394639600187
77,0.44394639600187
78,0.44394639600187
79,0.444800366966857
80,0.444800366966857
81,0.444800366966857
82,0.445654337931844
83,0.445654337931844
84,0.445654337931844
85,0.445654337931844
86,0.445654337931844
87,0.44394639600187
88,0.44394639600187
89,0.44394639600187
90,0.44394639600187
91,0.442238454071896
92,0.442238454071896
93,0.443092425036883
94,0.44394639600187
95,0.44394639600187
96,0.44394639600187
97,0.44394639600187
98,0.44394639600187
99,0.44394639600187
100,0.44394639600187
