individual_id,Modularity
1,0.42259712187719
2,0.42259712187719
3,0.424305063807164
4,0.424305063807164
5,0.424305063807164
6,0.424305063807164
7,0.4285749186321
8,0.4285749186321
9,0.434552715387011
10,0.434552715387011
11,0.434552715387011
12,0.449070221791793
13,0.449070221791793
14,0.460171844336627
15,0.460171844336627
16,0.460171844336627
17,0.460171844336627
18,0.461025815301614
19,0.461025815301614
20,0.461025815301614
21,0.461025815301614
22,0.461025815301614
23,0.461025815301614
24,0.461025815301614
25,0.462733757231588
26,0.462733757231588
27,0.462733757231588
28,0.462733757231588
29,0.462733757231588
30,0.462733757231588
31,0.462733757231588
32,0.462733757231588
33,0.462733757231588
34,0.462733757231588
35,0.462733757231588
36,0.462733757231588
37,0.462733757231588
38,0.462733757231588
39,0.462733757231588
40,0.462733757231588
41,0.462733757231588
42,0.462733757231588
43,0.462733757231588
44,0.461879786266601
45,0.461879786266601
46,0.461879786266601
47,0.461025815301614
48,0.461025815301614
49,0.461025815301614
50,0.461025815301614
51,0.461025815301614
52,0.461025815301614
53,0.461025815301614
54,0.461025815301614
55,0.461025815301614
56,0.461025815301614
57,0.461025815301614
58,0.461025815301614
59,0.461025815301614
60,0.461025815301614
61,0.461025815301614
62,0.461025815301614
63,0.461025815301614
64,0.461025815301614
65,0.461025815301614
66,0.461025815301614
67,0.461025815301614
68,0.461025815301614
69,0.461879786266601
70,0.461879786266601
71,0.461879786266601
72,0.461879786266601
73,0.461879786266601
74,0.461879786266601
75,0.461879786266601
76,0.461879786266601
77,0.461879786266601
78,0.461879786266601
79,0.462733757231588
80,0.462733757231588
81,0.462733757231588
82,0.462733757231588
83,0.462733757231588
84,0.461879786266601
85,0.462733757231588
86,0.462733757231588
87,0.462733757231588
88,0.462733757231588
89,0.462733757231588
90,0.462733757231588
91,0.463587728196575
92,0.463587728196575
93,0.463587728196575
94,0.463587728196575
95,0.463587728196575
96,0.463587728196575
97,0.463587728196575
98,0.463587728196575
99,0.462733757231588
100,0.462733757231588
