individual_id,Modularity
1,0.0535591482460049
2,0.055917595812844
3,0.0557400194422425
4,0.0495368793669384
5,0.056812041063533
6,0.0538406450798948
7,0.045223997823869
8,0.0594899073175321
9,0.0461395918004202
10,0.0604426938809443
11,0.0467255573600847
12,0.0494562954287394
13,0.0569801369708169
14,0.0535183093270986
15,0.051637166624977
16,0.0572656447699566
17,0.0504196563550827
18,0.0409895124197716
19,0.0565487758898691
20,0.0627489988995368
21,0.0470034078619295
22,0.055350955813019
23,0.0563310898667703
24,0.0491263023786482
25,0.055517593187485
26,0.0572838764301826
27,0.0522712637676383
28,0.0649163786672072
29,0.0536072798290016
30,0.0532131113349148
31,0.0521451006788741
32,0.0186469774459778
33,0.0591821568929167
34,0.0563285374343387
35,0.045100022534332
36,0.0487747959694904
37,0.0615500849230731
38,0.0361107201432863
39,0.0410806707209017
40,0.0534599680143753
41,0.0595868997499346
42,0.0496732521854291
43,0.0553560606778823
44,0.0620572897105612
45,0.0504918537295778
46,0.0450894481714009
47,0.0647603156556723
48,0.0405771122654588
49,0.0610509020660846
50,0.0546989916433362
51,0.0644686090920558
52,0.051505534038145
53,0.0653036191304081
54,0.0541170370489214
55,0.052189221296621
56,0.0503434480153379
57,0.0503934027643572
58,0.0542811219909557
59,0.0441924504882802
60,0.0624292155791723
61,0.0430103096392246
62,0.0445815141175038
63,0.0515890350419802
64,0.0600007584370654
65,0.0494632234596252
66,0.0658866676244364
67,0.0662881287826136
68,0.0651479207520777
69,0.0523624220687684
70,0.0507507433047874
71,0.0571511499437371
72,0.0580802353488555
73,0.0411320840027391
74,0.037355942536724
75,0.0452630135767527
76,0.0560069309479515
77,0.0406959826901325
78,0.0479481724948423
79,0.0376144674787291
80,0.0556284416816592
81,0.0364425363594
82,0.0507955931889435
83,0.0490005039230886
84,0.0490165477840876
85,0.0543733741916993
86,0.0464415080937632
87,0.062779992721921
88,0.0597145213715167
89,0.056342758129315
90,0.0578512456964167
91,0.0528389976670767
92,0.0485443477842334
93,0.0529367193658882
94,0.0578833334184144
95,0.0570275392874047
96,0.0547263391336753
97,0.0373563071699285
98,0.0576375706385676
99,0.0612033187455743
100,0.0557947144229206
