individual_id,Modularity
1,0.472127437846447
2,0.472127437846447
3,0.472127437846447
4,0.472981408811434
5,0.472981408811434
6,0.475543321706396
7,0.475543321706396
8,0.475543321706396
9,0.475543321706396
10,0.475543321706396
11,0.476397292671383
12,0.476397292671383
13,0.478959205566345
14,0.478959205566345
15,0.478959205566345
16,0.478959205566345
17,0.478959205566345
18,0.478959205566345
19,0.478959205566345
20,0.478959205566345
21,0.478959205566345
22,0.478959205566345
23,0.478959205566345
24,0.478959205566345
25,0.478959205566345
26,0.478959205566345
27,0.478959205566345
28,0.478959205566345
29,0.478959205566345
30,0.478959205566345
31,0.478959205566345
32,0.478959205566345
33,0.478959205566345
34,0.478959205566345
35,0.478959205566345
36,0.478959205566345
37,0.479813176531332
38,0.481521118461306
39,0.481521118461306
40,0.481521118461306
41,0.481521118461306
42,0.481521118461306
43,0.481521118461306
44,0.481521118461306
45,0.481521118461306
46,0.481521118461306
47,0.481521118461306
48,0.481521118461306
49,0.481521118461306
50,0.481521118461306
51,0.481521118461306
52,0.481521118461306
53,0.481521118461306
54,0.481521118461306
55,0.481521118461306
56,0.481521118461306
57,0.481521118461306
58,0.481521118461306
59,0.481521118461306
60,0.481521118461306
61,0.483229060391281
62,0.483229060391281
63,0.483229060391281
64,0.483229060391281
65,0.483229060391281
66,0.481521118461306
67,0.481521118461306
68,0.481521118461306
69,0.481521118461306
70,0.481521118461306
71,0.481521118461306
72,0.481521118461306
73,0.481521118461306
74,0.481521118461306
75,0.481521118461306
76,0.481521118461306
77,0.481521118461306
78,0.481521118461306
79,0.481521118461306
80,0.481521118461306
81,0.484083031356268
82,0.484083031356268
83,0.484083031356268
84,0.484083031356268
85,0.484083031356268
86,0.484083031356268
87,0.484083031356268
88,0.484083031356268
89,0.483229060391281
90,0.483229060391281
91,0.483229060391281
92,0.483229060391281
93,0.483229060391281
94,0.484083031356268
95,0.484083031356268
96,0.484083031356268
97,0.484083031356268
98,0.484083031356268
99,0.484083031356268
100,0.484083031356268
