individual_id,Modularity
1,0.406855939654773
2,0.406855939654773
3,0.406855939654773
4,0.406855939654773
5,0.406855939654773
6,0.406855939654773
7,0.408556619926882
8,0.408556619926882
9,0.408556619926882
10,0.417910361423481
11,0.417910361423481
12,0.417910361423481
13,0.417910361423481
14,0.417910361423481
15,0.417910361423481
16,0.417910361423481
17,0.417910361423481
18,0.417910361423481
19,0.417910361423481
20,0.417910361423481
21,0.41961104169559
22,0.41961104169559
23,0.41961104169559
24,0.41961104169559
25,0.41961104169559
26,0.41961104169559
27,0.41961104169559
28,0.420461381831644
29,0.420461381831644
30,0.420461381831644
31,0.420461381831644
32,0.420461381831644
33,0.420461381831644
34,0.41961104169559
35,0.41961104169559
36,0.417910361423481
37,0.417910361423481
38,0.417910361423481
39,0.417910361423481
40,0.417910361423481
41,0.417910361423481
42,0.416209681151372
43,0.416209681151372
44,0.416209681151372
45,0.416209681151372
46,0.422162062103753
47,0.422162062103753
48,0.422162062103753
49,0.422162062103753
50,0.422162062103753
51,0.4119579804711
52,0.4119579804711
53,0.412981859410431
54,0.412981859410431
55,0.412981859410431
56,0.412981859410431
57,0.412981859410431
58,0.412981859410431
59,0.412981859410431
60,0.415532879818594
61,0.415532879818594
62,0.415532879818594
63,0.415532879818594
64,0.418934240362812
65,0.418934240362812
66,0.418934240362812
67,0.418934240362812
68,0.421485260770975
69,0.429138321995465
70,0.434066824008515
71,0.434066824008515
72,0.431515803600352
73,0.431515803600352
74,0.434066824008515
75,0.424713082511916
76,0.424713082511916
77,0.42726410292008
78,0.42726410292008
79,0.42726410292008
80,0.42726410292008
81,0.42726410292008
82,0.42726410292008
83,0.42726410292008
84,0.42726410292008
85,0.42726410292008
86,0.426413762784025
87,0.426413762784025
88,0.426413762784025
89,0.426413762784025
90,0.426413762784025
91,0.426413762784025
92,0.425563422647971
93,0.425563422647971
94,0.425563422647971
95,0.424713082511916
96,0.424713082511916
97,0.424713082511916
98,0.424713082511916
99,0.424713082511916
100,0.424713082511916
