individual_id,Modularity
1,0.428114443056134
2,0.428114443056134
3,0.428114443056134
4,0.428114443056134
5,0.428114443056134
6,0.428114443056134
7,0.428114443056134
8,0.428114443056134
9,0.428114443056134
10,0.429815123328243
11,0.429815123328243
12,0.429815123328243
13,0.429815123328243
14,0.429815123328243
15,0.432366143736406
16,0.432366143736406
17,0.43321648387246
18,0.43321648387246
19,0.43321648387246
20,0.43321648387246
21,0.434917164144569
22,0.434917164144569
23,0.434917164144569
24,0.434917164144569
25,0.434917164144569
26,0.435767504280624
27,0.436617844416678
28,0.439168864824841
29,0.439168864824841
30,0.439168864824841
31,0.439168864824841
32,0.447672266185386
33,0.447672266185386
34,0.447672266185386
35,0.450223286593549
36,0.450223286593549
37,0.450223286593549
38,0.450223286593549
39,0.450223286593549
40,0.451923966865658
41,0.451923966865658
42,0.451923966865658
43,0.451923966865658
44,0.451923966865658
45,0.451923966865658
46,0.451923966865658
47,0.449372946457495
48,0.449372946457495
49,0.449372946457495
50,0.451073626729603
51,0.453624647137767
52,0.453624647137767
53,0.457876347818039
54,0.457876347818039
55,0.457876347818039
56,0.457876347818039
57,0.457876347818039
58,0.457876347818039
59,0.457876347818039
60,0.457876347818039
61,0.457876347818039
62,0.457876347818039
63,0.457876347818039
64,0.457876347818039
65,0.457876347818039
66,0.457876347818039
67,0.457876347818039
68,0.457876347818039
69,0.457876347818039
70,0.457876347818039
71,0.458726687954093
72,0.458726687954093
73,0.458726687954093
74,0.458726687954093
75,0.458726687954093
76,0.458726687954093
77,0.458726687954093
78,0.457876347818039
79,0.457876347818039
80,0.457876347818039
81,0.457026007681984
82,0.457026007681984
83,0.457876347818039
84,0.457876347818039
85,0.457876347818039
86,0.457876347818039
87,0.457876347818039
88,0.457876347818039
89,0.457876347818039
90,0.457876347818039
91,0.457876347818039
92,0.457876347818039
93,0.457876347818039
94,0.457876347818039
95,0.457876347818039
96,0.457876347818039
97,0.453624647137767
98,0.453624647137767
99,0.453624647137767
100,0.453624647137767
