individual_id,Modularity
1,0.449372946457494
2,0.449372946457494
3,0.451073626729603
4,0.451073626729603
5,0.451073626729603
6,0.453624647137767
7,0.453624647137767
8,0.453624647137767
9,0.453624647137767
10,0.453624647137767
11,0.452774307001712
12,0.452774307001712
13,0.452774307001712
14,0.455325327409875
15,0.468080429450692
16,0.468080429450692
17,0.468080429450692
18,0.468080429450692
19,0.468080429450692
20,0.467230089314637
21,0.467230089314637
22,0.467230089314637
23,0.467230089314637
24,0.467230089314637
25,0.467230089314637
26,0.467230089314637
27,0.467230089314637
28,0.467230089314637
29,0.468930769586746
30,0.468930769586746
31,0.468930769586746
32,0.468930769586746
33,0.469781109722801
34,0.469781109722801
35,0.472332130130964
36,0.473182470267018
37,0.476583830811236
38,0.476583830811236
39,0.476583830811236
40,0.476583830811236
41,0.476583830811236
42,0.476583830811236
43,0.476583830811236
44,0.476583830811236
45,0.476583830811236
46,0.476583830811236
47,0.476583830811236
48,0.476583830811236
49,0.476583830811236
50,0.476583830811236
51,0.476583830811236
52,0.476583830811236
53,0.476583830811236
54,0.476583830811236
55,0.476583830811236
56,0.475733490675182
57,0.475733490675182
58,0.475733490675182
59,0.475733490675182
60,0.475733490675182
61,0.475733490675182
62,0.475733490675182
63,0.475733490675182
64,0.475733490675182
65,0.475733490675182
66,0.475733490675182
67,0.475733490675182
68,0.474032810403073
69,0.474032810403073
70,0.474032810403073
71,0.474032810403073
72,0.474032810403073
73,0.474032810403073
74,0.474032810403073
75,0.474032810403073
76,0.476583830811236
77,0.476583830811236
78,0.476583830811236
79,0.47743417094729
80,0.47743417094729
81,0.47743417094729
82,0.47743417094729
83,0.47743417094729
84,0.47743417094729
85,0.47743417094729
86,0.47743417094729
87,0.47743417094729
88,0.47743417094729
89,0.47743417094729
90,0.47743417094729
91,0.476583830811236
92,0.476583830811236
93,0.476583830811236
94,0.476583830811236
95,0.476583830811236
96,0.476583830811236
97,0.476583830811236
98,0.476583830811236
99,0.475733490675182
100,0.475733490675182
