individual_id,Modularity
1,0.441719885233005
2,0.441719885233005
3,0.450223286593549
4,0.450223286593549
5,0.450223286593549
6,0.450223286593549
7,0.450223286593549
8,0.449372946457494
9,0.449372946457494
10,0.449372946457494
11,0.451923966865658
12,0.451923966865658
13,0.451923966865658
14,0.451923966865658
15,0.451923966865658
16,0.451923966865658
17,0.45617566754593
18,0.45617566754593
19,0.45617566754593
20,0.45617566754593
21,0.46382872877042
22,0.46382872877042
23,0.465529409042529
24,0.465529409042529
25,0.465529409042529
26,0.465529409042529
27,0.465529409042529
28,0.467230089314637
29,0.467230089314637
30,0.467230089314637
31,0.467230089314637
32,0.467230089314637
33,0.467230089314637
34,0.467230089314637
35,0.467230089314637
36,0.473182470267018
37,0.473182470267018
38,0.476583830811236
39,0.476583830811236
40,0.476583830811236
41,0.476583830811236
42,0.476583830811236
43,0.473182470267018
44,0.473182470267018
45,0.473182470267018
46,0.473182470267018
47,0.473182470267018
48,0.473182470267018
49,0.473182470267018
50,0.473182470267018
51,0.473182470267018
52,0.473182470267018
53,0.473182470267018
54,0.470631449858855
55,0.470631449858855
56,0.470631449858855
57,0.470631449858855
58,0.471481789994909
59,0.471481789994909
60,0.471481789994909
61,0.471481789994909
62,0.471481789994909
63,0.471481789994909
64,0.472332130130964
65,0.472332130130964
66,0.472332130130964
67,0.474032810403073
68,0.474032810403073
69,0.474032810403073
70,0.474032810403073
71,0.474032810403073
72,0.474032810403073
73,0.474032810403073
74,0.474032810403073
75,0.474032810403073
76,0.476583830811236
77,0.476583830811236
78,0.476583830811236
79,0.476583830811236
80,0.476583830811236
81,0.476583830811236
82,0.475733490675182
83,0.475733490675182
84,0.475733490675182
85,0.47743417094729
86,0.474032810403073
87,0.474032810403073
88,0.474032810403073
89,0.474032810403073
90,0.474032810403073
91,0.474883150539127
92,0.474883150539127
93,0.474883150539127
94,0.474883150539127
95,0.474883150539127
96,0.474883150539127
97,0.474883150539127
98,0.474883150539127
99,0.474883150539127
100,0.474883150539127
