individual_id,Modularity
1,0.465529409042528
2,0.465529409042528
3,0.465529409042529
4,0.465529409042529
5,0.465529409042529
6,0.466379749178583
7,0.468080429450692
8,0.469781109722801
9,0.469781109722801
10,0.470631449858855
11,0.470631449858855
12,0.472332130130964
13,0.472332130130964
14,0.472332130130964
15,0.472332130130964
16,0.472332130130964
17,0.472332130130964
18,0.472332130130964
19,0.472332130130964
20,0.476583830811236
21,0.476583830811236
22,0.476583830811236
23,0.476583830811236
24,0.476583830811236
25,0.476583830811236
26,0.476583830811236
27,0.476583830811236
28,0.476583830811236
29,0.476583830811236
30,0.476583830811236
31,0.476583830811236
32,0.476583830811236
33,0.476583830811236
34,0.476583830811236
35,0.476583830811236
36,0.476583830811236
37,0.476583830811236
38,0.476583830811236
39,0.478284511083345
40,0.478284511083345
41,0.478284511083345
42,0.479134851219399
43,0.479134851219399
44,0.479134851219399
45,0.479134851219399
46,0.479134851219399
47,0.479134851219399
48,0.479134851219399
49,0.479134851219399
50,0.482536211763617
51,0.483386551899671
52,0.483386551899671
53,0.483386551899671
54,0.483386551899671
55,0.483386551899671
56,0.484236892035726
57,0.484236892035726
58,0.484236892035726
59,0.484236892035726
60,0.484236892035726
61,0.484236892035726
62,0.484236892035726
63,0.483386551899671
64,0.481685871627563
65,0.483386551899671
66,0.483386551899671
67,0.483386551899671
68,0.483386551899671
69,0.483386551899671
70,0.481685871627562
71,0.480835531491508
72,0.48508723217178
73,0.48508723217178
74,0.48508723217178
75,0.48508723217178
76,0.48508723217178
77,0.484236892035726
78,0.484236892035726
79,0.484236892035726
80,0.484236892035726
81,0.484236892035726
82,0.484236892035726
83,0.484236892035726
84,0.484236892035726
85,0.484236892035726
86,0.484236892035726
87,0.484236892035726
88,0.483386551899671
89,0.482536211763617
90,0.482536211763617
91,0.482536211763617
92,0.480835531491508
93,0.480835531491508
94,0.480835531491508
95,0.480835531491508
96,0.480835531491508
97,0.480835531491508
98,0.479985191355454
99,0.479985191355454
100,0.479134851219399
