individual_id,Modularity
1,0.47743417094729
2,0.47743417094729
3,0.480835531491508
4,0.480835531491508
5,0.480835531491508
6,0.480835531491508
7,0.480835531491508
8,0.481685871627562
9,0.481685871627562
10,0.481685871627562
11,0.481685871627562
12,0.481685871627562
13,0.481685871627562
14,0.482536211763617
15,0.482536211763617
16,0.482536211763617
17,0.482536211763617
18,0.482536211763617
19,0.482536211763617
20,0.482536211763617
21,0.482536211763617
22,0.482536211763617
23,0.482536211763617
24,0.482536211763617
25,0.482536211763617
26,0.483386551899671
27,0.484236892035726
28,0.484236892035726
29,0.484236892035726
30,0.48508723217178
31,0.48508723217178
32,0.487638252579943
33,0.488488592715998
34,0.488488592715998
35,0.488488592715998
36,0.488488592715998
37,0.488488592715998
38,0.488488592715998
39,0.488488592715998
40,0.488488592715998
41,0.488488592715998
42,0.489338932852052
43,0.490189272988107
44,0.490189272988107
45,0.490189272988107
46,0.490189272988107
47,0.490189272988107
48,0.486787912443889
49,0.486787912443889
50,0.486787912443889
51,0.487638252579943
52,0.487638252579943
53,0.487638252579943
54,0.487638252579943
55,0.487638252579943
56,0.487638252579943
57,0.487638252579943
58,0.487638252579943
59,0.487638252579943
60,0.487638252579943
61,0.487638252579943
62,0.488488592715998
63,0.488488592715998
64,0.488488592715998
65,0.488488592715998
66,0.488488592715998
67,0.488488592715998
68,0.488488592715998
69,0.488488592715998
70,0.488488592715998
71,0.488488592715998
72,0.488488592715998
73,0.488488592715998
74,0.488488592715998
75,0.487638252579943
76,0.487638252579943
77,0.487638252579943
78,0.487638252579943
79,0.487638252579943
80,0.487638252579943
81,0.487638252579943
82,0.487638252579943
83,0.488488592715998
84,0.488488592715998
85,0.488488592715998
86,0.489338932852052
87,0.489338932852052
88,0.489338932852052
89,0.489338932852052
90,0.489338932852052
91,0.489338932852052
92,0.489338932852052
93,0.489338932852052
94,0.488488592715998
95,0.488488592715998
96,0.486787912443889
97,0.486787912443889
98,0.486787912443889
99,0.486787912443889
100,0.486787912443889
