individual_id,Modularity
1,0.394100837613957
2,0.394100837613957
3,0.394100837613957
4,0.394100837613957
5,0.394100837613957
6,0.394100837613957
7,0.394100837613957
8,0.400053218566338
9,0.406005599518719
10,0.406005599518719
11,0.406005599518719
12,0.406005599518719
13,0.406005599518719
14,0.406005599518719
15,0.406005599518719
16,0.406005599518719
17,0.406005599518719
18,0.406005599518719
19,0.406005599518719
20,0.406005599518719
21,0.406005599518719
22,0.403454579110556
23,0.403454579110556
24,0.406855939654773
25,0.406855939654773
26,0.406855939654773
27,0.406855939654773
28,0.406855939654773
29,0.406855939654773
30,0.406005599518719
31,0.406005599518719
32,0.406005599518719
33,0.406005599518719
34,0.406005599518719
35,0.406005599518719
36,0.406005599518719
37,0.406005599518719
38,0.406005599518719
39,0.406005599518719
40,0.409406960062937
41,0.409406960062937
42,0.409406960062937
43,0.409406960062937
44,0.409406960062937
45,0.401753898838447
46,0.401753898838447
47,0.401753898838447
48,0.401753898838447
49,0.401753898838447
50,0.401753898838447
51,0.401753898838447
52,0.401753898838447
53,0.401753898838447
54,0.382369614512472
55,0.390288768568652
56,0.391139108704706
57,0.391139108704706
58,0.392839788976815
59,0.394338007311768
60,0.394338007311768
61,0.39858970799204
62,0.39858970799204
63,0.39858970799204
64,0.39858970799204
65,0.407677356656948
66,0.407677356656948
67,0.407677356656948
68,0.407677356656948
69,0.407677356656948
70,0.40597667638484
71,0.40597667638484
72,0.40597667638484
73,0.40597667638484
74,0.411929057337221
75,0.411929057337221
76,0.411929057337221
77,0.412779397473275
78,0.412779397473275
79,0.412779397473275
80,0.412779397473275
81,0.412779397473275
82,0.412779397473275
83,0.420461381831644
84,0.420461381831644
85,0.420461381831644
86,0.420461381831644
87,0.420461381831644
88,0.41961104169559
89,0.41961104169559
90,0.416209681151372
91,0.416209681151372
92,0.416209681151372
93,0.416209681151372
94,0.416209681151372
95,0.416209681151372
96,0.416209681151372
97,0.416209681151372
98,0.411107640335046
99,0.410257300198991
100,0.410257300198991
