individual_id,Modularity
1,0.412808320607154
2,0.412808320607154
3,0.414509000879263
4,0.418760701559535
5,0.418760701559535
6,0.418760701559535
7,0.418760701559535
8,0.418760701559535
9,0.418760701559535
10,0.418760701559535
11,0.418760701559535
12,0.417910361423481
13,0.417910361423481
14,0.417910361423481
15,0.421311721967699
16,0.421311721967699
17,0.423012402239807
18,0.423012402239807
19,0.423012402239807
20,0.423012402239807
21,0.423012402239807
22,0.423012402239807
23,0.423012402239807
24,0.423012402239807
25,0.423012402239807
26,0.423012402239807
27,0.420461381831644
28,0.420461381831644
29,0.420461381831644
30,0.420461381831644
31,0.420461381831644
32,0.420461381831644
33,0.420461381831644
34,0.420461381831644
35,0.420461381831644
36,0.420461381831644
37,0.420461381831644
38,0.420461381831644
39,0.420461381831644
40,0.420461381831644
41,0.423012402239808
42,0.423012402239808
43,0.423012402239808
44,0.423862742375862
45,0.423862742375862
46,0.423862742375862
47,0.423862742375862
48,0.423862742375862
49,0.423862742375862
50,0.423862742375862
51,0.423012402239808
52,0.420634920634921
53,0.419784580498866
54,0.424036281179138
55,0.424036281179138
56,0.424036281179138
57,0.424036281179138
58,0.424036281179138
59,0.424036281179138
60,0.424036281179138
61,0.426587301587302
62,0.426587301587302
63,0.431515803600352
64,0.431515803600352
65,0.431515803600352
66,0.434066824008515
67,0.434066824008515
68,0.434066824008515
69,0.434066824008515
70,0.434066824008515
71,0.434066824008515
72,0.434066824008515
73,0.434066824008515
74,0.434066824008515
75,0.434066824008515
76,0.434066824008515
77,0.434066824008515
78,0.434066824008515
79,0.434066824008515
80,0.434066824008515
81,0.434066824008515
82,0.436617844416678
83,0.436617844416678
84,0.436617844416678
85,0.436617844416678
86,0.436617844416678
87,0.436617844416678
88,0.436617844416678
89,0.434066824008515
90,0.435767504280624
91,0.435767504280624
92,0.435767504280624
93,0.435767504280624
94,0.435767504280624
95,0.435767504280624
96,0.434917164144569
97,0.434917164144569
98,0.434917164144569
99,0.434917164144569
100,0.434917164144569
