individual_id,Modularity
1,0.393250497477903
2,0.393250497477903
3,0.393250497477903
4,0.394100837613957
5,0.394100837613957
6,0.394100837613957
7,0.394100837613957
8,0.400053218566338
9,0.406005599518719
10,0.406005599518719
11,0.406005599518719
12,0.406005599518719
13,0.406005599518719
14,0.406005599518719
15,0.406005599518719
16,0.406005599518719
17,0.406005599518719
18,0.406005599518719
19,0.406005599518719
20,0.406005599518719
21,0.406005599518719
22,0.403454579110556
23,0.403454579110556
24,0.406855939654773
25,0.406855939654773
26,0.406855939654773
27,0.406855939654773
28,0.406855939654773
29,0.406855939654773
30,0.406005599518719
31,0.406005599518719
32,0.406005599518719
33,0.406005599518719
34,0.406005599518719
35,0.406005599518719
36,0.406005599518719
37,0.406005599518719
38,0.406005599518719
39,0.406005599518719
40,0.406005599518719
41,0.403454579110556
42,0.403454579110556
43,0.403454579110556
44,0.401753898838447
45,0.401753898838447
46,0.401753898838447
47,0.401753898838447
48,0.401753898838447
49,0.401753898838447
50,0.382369614512472
51,0.382369614512472
52,0.382369614512472
53,0.382369614512472
54,0.382369614512472
55,0.390288768568652
56,0.390288768568652
57,0.390288768568652
58,0.390288768568652
59,0.391139108704706
60,0.391139108704706
61,0.391989448840761
62,0.394338007311768
63,0.394338007311768
64,0.39858970799204
65,0.39858970799204
66,0.39858970799204
67,0.39858970799204
68,0.40597667638484
69,0.40597667638484
70,0.40597667638484
71,0.40597667638484
72,0.40597667638484
73,0.40597667638484
74,0.40597667638484
75,0.40597667638484
76,0.40597667638484
77,0.40597667638484
78,0.409378036929057
79,0.409378036929057
80,0.409378036929057
81,0.409378036929057
82,0.409378036929057
83,0.409378036929057
84,0.409378036929057
85,0.409378036929057
86,0.416209681151372
87,0.416209681151372
88,0.416209681151372
89,0.416209681151372
90,0.416209681151372
91,0.416209681151372
92,0.416209681151372
93,0.416209681151372
94,0.416209681151372
95,0.416209681151372
96,0.415359341015318
97,0.410257300198991
98,0.410257300198991
99,0.410257300198991
100,0.410257300198991
