individual_id,Modularity
1,0.453624647137767
2,0.453624647137767
3,0.453624647137767
4,0.453624647137767
5,0.453624647137767
6,0.453624647137767
7,0.453624647137767
8,0.457026007681984
9,0.462978388634365
10,0.467230089314637
11,0.467230089314637
12,0.469781109722801
13,0.469781109722801
14,0.469781109722801
15,0.470631449858855
16,0.470631449858855
17,0.470631449858855
18,0.470631449858855
19,0.470631449858855
20,0.470631449858855
21,0.471481789994909
22,0.471481789994909
23,0.471481789994909
24,0.471481789994909
25,0.471481789994909
26,0.471481789994909
27,0.471481789994909
28,0.471481789994909
29,0.471481789994909
30,0.472332130130964
31,0.472332130130964
32,0.472332130130964
33,0.475733490675182
34,0.475733490675182
35,0.476583830811236
36,0.476583830811236
37,0.476583830811236
38,0.476583830811236
39,0.476583830811236
40,0.476583830811236
41,0.476583830811236
42,0.476583830811236
43,0.476583830811236
44,0.476583830811236
45,0.476583830811236
46,0.476583830811236
47,0.476583830811236
48,0.478284511083345
49,0.478284511083345
50,0.478284511083345
51,0.478284511083345
52,0.478284511083345
53,0.478284511083345
54,0.478284511083345
55,0.478284511083345
56,0.478284511083345
57,0.478284511083345
58,0.478284511083345
59,0.478284511083345
60,0.478284511083345
61,0.478284511083345
62,0.478284511083345
63,0.478284511083345
64,0.478284511083345
65,0.478284511083345
66,0.478284511083345
67,0.478284511083345
68,0.478284511083345
69,0.478284511083345
70,0.478284511083345
71,0.478284511083345
72,0.478284511083345
73,0.478284511083345
74,0.478284511083345
75,0.478284511083345
76,0.479134851219399
77,0.479134851219399
78,0.479134851219399
79,0.479134851219399
80,0.479134851219399
81,0.479134851219399
82,0.479134851219399
83,0.479134851219399
84,0.479134851219399
85,0.479134851219399
86,0.479134851219399
87,0.479134851219399
88,0.479134851219399
89,0.479134851219399
90,0.479134851219399
91,0.479134851219399
92,0.479134851219399
93,0.479134851219399
94,0.479134851219399
95,0.479134851219399
96,0.479134851219399
97,0.479134851219399
98,0.476583830811236
99,0.476583830811236
100,0.476583830811236
