individual_id,Modularity
1,0.406855939654773
2,0.406855939654773
3,0.406855939654773
4,0.406855939654773
5,0.406855939654773
6,0.408556619926882
7,0.408556619926882
8,0.417060021287426
9,0.417060021287426
10,0.417910361423481
11,0.417910361423481
12,0.417910361423481
13,0.417910361423481
14,0.417910361423481
15,0.417910361423481
16,0.417910361423481
17,0.417910361423481
18,0.417910361423481
19,0.417910361423481
20,0.417910361423481
21,0.41961104169559
22,0.41961104169559
23,0.41961104169559
24,0.41961104169559
25,0.41961104169559
26,0.41961104169559
27,0.420461381831644
28,0.420461381831644
29,0.420461381831644
30,0.420461381831644
31,0.420461381831644
32,0.420461381831644
33,0.420461381831644
34,0.420461381831644
35,0.420461381831644
36,0.420461381831644
37,0.420461381831644
38,0.420461381831644
39,0.420461381831644
40,0.420461381831644
41,0.420461381831644
42,0.417910361423481
43,0.417910361423481
44,0.417060021287427
45,0.418760701559535
46,0.422162062103753
47,0.422162062103753
48,0.422162062103753
49,0.422162062103753
50,0.422162062103753
51,0.412981859410431
52,0.412981859410431
53,0.412981859410431
54,0.412981859410431
55,0.412981859410431
56,0.412981859410431
57,0.412981859410431
58,0.412981859410431
59,0.412981859410431
60,0.416383219954649
61,0.420634920634921
62,0.420634920634921
63,0.420634920634921
64,0.420634920634921
65,0.422335600907029
66,0.422335600907029
67,0.422335600907029
68,0.422335600907029
69,0.434066824008515
70,0.434066824008515
71,0.434066824008515
72,0.434066824008515
73,0.434066824008515
74,0.434066824008515
75,0.429815123328243
76,0.429815123328243
77,0.429815123328243
78,0.430665463464297
79,0.430665463464297
80,0.430665463464297
81,0.430665463464297
82,0.430665463464297
83,0.430665463464297
84,0.430665463464297
85,0.430665463464297
86,0.430665463464297
87,0.430665463464297
88,0.430665463464297
89,0.426413762784025
90,0.426413762784025
91,0.428114443056134
92,0.428114443056134
93,0.428114443056134
94,0.428114443056134
95,0.428114443056134
96,0.428114443056134
97,0.428114443056134
98,0.424713082511916
99,0.424713082511916
100,0.424713082511916
