individual_id,Modularity
1,0.435767504280624
2,0.437468184552733
3,0.437468184552733
4,0.437468184552733
5,0.437468184552733
6,0.437468184552733
7,0.44086954509695
8,0.44086954509695
9,0.44086954509695
10,0.44086954509695
11,0.44086954509695
12,0.44086954509695
13,0.44086954509695
14,0.44086954509695
15,0.44086954509695
16,0.44086954509695
17,0.446821926049331
18,0.446821926049331
19,0.451923966865658
20,0.451923966865658
21,0.451923966865658
22,0.451923966865658
23,0.451923966865658
24,0.451923966865658
25,0.451923966865658
26,0.451073626729603
27,0.451073626729603
28,0.451073626729603
29,0.457026007681984
30,0.457026007681984
31,0.459577028090148
32,0.459577028090148
33,0.459577028090148
34,0.461277708362256
35,0.462128048498311
36,0.462128048498311
37,0.462128048498311
38,0.462128048498311
39,0.462128048498311
40,0.462128048498311
41,0.462128048498311
42,0.464679068906474
43,0.464679068906474
44,0.464679068906474
45,0.464679068906474
46,0.464679068906474
47,0.465529409042528
48,0.465529409042528
49,0.465529409042528
50,0.465529409042528
51,0.465529409042528
52,0.465529409042528
53,0.46382872877042
54,0.46382872877042
55,0.465529409042529
56,0.465529409042529
57,0.465529409042529
58,0.465529409042529
59,0.465529409042529
60,0.464679068906474
61,0.466379749178583
62,0.466379749178583
63,0.466379749178583
64,0.468080429450692
65,0.468080429450692
66,0.468080429450692
67,0.468080429450692
68,0.468080429450692
69,0.468080429450692
70,0.468080429450692
71,0.468080429450692
72,0.468080429450692
73,0.468080429450692
74,0.468080429450692
75,0.468080429450692
76,0.467230089314637
77,0.468080429450692
78,0.468080429450692
79,0.468080429450692
80,0.468080429450692
81,0.468080429450692
82,0.468930769586746
83,0.468930769586746
84,0.468930769586746
85,0.468930769586746
86,0.468930769586746
87,0.468930769586746
88,0.471481789994909
89,0.471481789994909
90,0.471481789994909
91,0.471481789994909
92,0.471481789994909
93,0.471481789994909
94,0.471481789994909
95,0.468080429450692
96,0.468080429450692
97,0.468080429450692
98,0.468080429450692
99,0.468080429450692
100,0.468080429450692
