individual_id,Modularity
1,0.428114443056134
2,0.428114443056134
3,0.428114443056134
4,0.428114443056134
5,0.428114443056134
6,0.428114443056134
7,0.428114443056134
8,0.428114443056134
9,0.428114443056134
10,0.429815123328243
11,0.429815123328243
12,0.429815123328243
13,0.429815123328243
14,0.43321648387246
15,0.43321648387246
16,0.43321648387246
17,0.43321648387246
18,0.434917164144569
19,0.434917164144569
20,0.434917164144569
21,0.434917164144569
22,0.435767504280624
23,0.435767504280624
24,0.437468184552733
25,0.439168864824841
26,0.439168864824841
27,0.439168864824841
28,0.439168864824841
29,0.439168864824841
30,0.439168864824841
31,0.447672266185386
32,0.447672266185386
33,0.44852260632144
34,0.450223286593549
35,0.450223286593549
36,0.450223286593549
37,0.450223286593549
38,0.451073626729603
39,0.451923966865658
40,0.451923966865658
41,0.451923966865658
42,0.451923966865658
43,0.451923966865658
44,0.451923966865658
45,0.451923966865658
46,0.451923966865658
47,0.451923966865658
48,0.451923966865658
49,0.454474987273821
50,0.455325327409876
51,0.457876347818039
52,0.457876347818039
53,0.457876347818039
54,0.457876347818039
55,0.457876347818039
56,0.457876347818039
57,0.457876347818039
58,0.457876347818039
59,0.457876347818039
60,0.457876347818039
61,0.457876347818039
62,0.457876347818039
63,0.457876347818039
64,0.457876347818039
65,0.457876347818039
66,0.457876347818039
67,0.457876347818039
68,0.457876347818039
69,0.457876347818039
70,0.461277708362256
71,0.461277708362256
72,0.462978388634365
73,0.462978388634365
74,0.462978388634365
75,0.462978388634365
76,0.462978388634365
77,0.462978388634365
78,0.457876347818039
79,0.457876347818039
80,0.458726687954093
81,0.458726687954093
82,0.458726687954093
83,0.458726687954093
84,0.460427368226202
85,0.460427368226202
86,0.460427368226202
87,0.460427368226202
88,0.460427368226202
89,0.460427368226202
90,0.460427368226202
91,0.460427368226202
92,0.458726687954093
93,0.458726687954093
94,0.458726687954093
95,0.458726687954093
96,0.459577028090147
97,0.459577028090147
98,0.459577028090147
99,0.459577028090147
100,0.459577028090147
