individual_id,Modularity
1,0.470631449858855
2,0.470631449858855
3,0.471481789994909
4,0.471481789994909
5,0.471481789994909
6,0.473182470267018
7,0.473182470267018
8,0.474883150539127
9,0.474883150539127
10,0.474883150539127
11,0.474883150539127
12,0.474883150539127
13,0.474883150539127
14,0.475733490675182
15,0.479134851219399
16,0.479134851219399
17,0.479134851219399
18,0.479134851219399
19,0.479985191355454
20,0.481685871627563
21,0.482536211763617
22,0.482536211763617
23,0.482536211763617
24,0.482536211763617
25,0.482536211763617
26,0.482536211763617
27,0.482536211763617
28,0.484236892035726
29,0.484236892035726
30,0.484236892035726
31,0.48508723217178
32,0.48508723217178
33,0.48508723217178
34,0.48508723217178
35,0.48508723217178
36,0.48508723217178
37,0.484236892035726
38,0.484236892035726
39,0.484236892035726
40,0.484236892035726
41,0.482536211763617
42,0.483386551899671
43,0.483386551899671
44,0.483386551899671
45,0.485937572307835
46,0.485937572307835
47,0.486787912443889
48,0.485937572307835
49,0.485937572307835
50,0.485937572307835
51,0.485937572307835
52,0.485937572307835
53,0.485937572307835
54,0.485937572307835
55,0.485937572307835
56,0.485937572307835
57,0.485937572307835
58,0.485937572307835
59,0.485937572307835
60,0.487638252579943
61,0.487638252579943
62,0.487638252579943
63,0.487638252579943
64,0.487638252579943
65,0.487638252579943
66,0.487638252579943
67,0.487638252579943
68,0.485937572307835
69,0.485937572307835
70,0.485937572307835
71,0.485937572307835
72,0.485937572307835
73,0.485937572307835
74,0.485937572307835
75,0.485937572307835
76,0.485937572307835
77,0.485937572307835
78,0.485937572307835
79,0.485937572307835
80,0.485937572307835
81,0.485937572307835
82,0.48508723217178
83,0.48508723217178
84,0.48508723217178
85,0.48508723217178
86,0.48508723217178
87,0.48508723217178
88,0.48508723217178
89,0.48508723217178
90,0.48508723217178
91,0.485937572307835
92,0.485937572307835
93,0.485937572307835
94,0.485937572307835
95,0.485937572307835
96,0.48508723217178
97,0.48508723217178
98,0.484236892035726
99,0.484236892035726
100,0.484236892035726
