individual_id,Modularity
1,0.441719885233005
2,0.441719885233005
3,0.441719885233005
4,0.441719885233005
5,0.441719885233005
6,0.441719885233005
7,0.441719885233005
8,0.441719885233005
9,0.44086954509695
10,0.441719885233005
11,0.444270905641168
12,0.451923966865658
13,0.451923966865658
14,0.451923966865658
15,0.451923966865658
16,0.451923966865658
17,0.451923966865658
18,0.451923966865658
19,0.451923966865658
20,0.451923966865658
21,0.451923966865658
22,0.45617566754593
23,0.46382872877042
24,0.46382872877042
25,0.46382872877042
26,0.46382872877042
27,0.46382872877042
28,0.46382872877042
29,0.465529409042529
30,0.465529409042529
31,0.465529409042529
32,0.465529409042529
33,0.465529409042529
34,0.465529409042529
35,0.465529409042529
36,0.46382872877042
37,0.46382872877042
38,0.46382872877042
39,0.464679068906474
40,0.464679068906474
41,0.464679068906474
42,0.464679068906474
43,0.464679068906474
44,0.464679068906474
45,0.465529409042528
46,0.465529409042528
47,0.465529409042528
48,0.467230089314637
49,0.467230089314637
50,0.468080429450692
51,0.468080429450692
52,0.468080429450692
53,0.468080429450692
54,0.468080429450692
55,0.468080429450692
56,0.468080429450692
57,0.468080429450692
58,0.468080429450692
59,0.467230089314637
60,0.467230089314637
61,0.468080429450692
62,0.469781109722801
63,0.469781109722801
64,0.469781109722801
65,0.469781109722801
66,0.471481789994909
67,0.471481789994909
68,0.471481789994909
69,0.471481789994909
70,0.471481789994909
71,0.471481789994909
72,0.471481789994909
73,0.47148178999491
74,0.47148178999491
75,0.47148178999491
76,0.47148178999491
77,0.47148178999491
78,0.47148178999491
79,0.47148178999491
80,0.47148178999491
81,0.47148178999491
82,0.47148178999491
83,0.47148178999491
84,0.472332130130964
85,0.472332130130964
86,0.472332130130964
87,0.472332130130964
88,0.472332130130964
89,0.472332130130964
90,0.472332130130964
91,0.472332130130964
92,0.472332130130964
93,0.472332130130964
94,0.472332130130964
95,0.472332130130964
96,0.472332130130964
97,0.472332130130964
98,0.472332130130964
99,0.472332130130964
100,0.472332130130964
