individual_id,Modularity
1,0.44852260632144
2,0.44852260632144
3,0.450223286593549
4,0.450223286593549
5,0.450223286593549
6,0.450223286593549
7,0.450223286593549
8,0.450223286593549
9,0.451923966865658
10,0.451923966865658
11,0.451923966865658
12,0.451923966865658
13,0.451923966865658
14,0.451923966865658
15,0.451923966865658
16,0.457876347818039
17,0.457876347818039
18,0.457876347818039
19,0.457876347818039
20,0.457876347818039
21,0.466379749178583
22,0.466379749178583
23,0.466379749178583
24,0.466379749178583
25,0.466379749178583
26,0.466379749178583
27,0.466379749178583
28,0.467230089314637
29,0.467230089314637
30,0.467230089314637
31,0.467230089314637
32,0.467230089314637
33,0.468930769586746
34,0.468930769586746
35,0.468930769586746
36,0.473182470267018
37,0.473182470267018
38,0.476583830811236
39,0.476583830811236
40,0.476583830811236
41,0.476583830811236
42,0.476583830811236
43,0.475733490675182
44,0.475733490675182
45,0.475733490675182
46,0.475733490675182
47,0.475733490675182
48,0.475733490675182
49,0.475733490675182
50,0.475733490675182
51,0.476583830811236
52,0.476583830811236
53,0.476583830811236
54,0.476583830811236
55,0.476583830811236
56,0.474883150539127
57,0.473182470267018
58,0.473182470267018
59,0.471481789994909
60,0.471481789994909
61,0.471481789994909
62,0.471481789994909
63,0.471481789994909
64,0.472332130130964
65,0.472332130130964
66,0.472332130130964
67,0.474032810403073
68,0.474032810403073
69,0.474032810403073
70,0.474032810403073
71,0.474032810403073
72,0.474032810403073
73,0.474032810403073
74,0.474032810403073
75,0.474032810403073
76,0.476583830811236
77,0.476583830811236
78,0.476583830811236
79,0.47743417094729
80,0.47743417094729
81,0.47743417094729
82,0.47743417094729
83,0.47743417094729
84,0.47743417094729
85,0.47743417094729
86,0.47743417094729
87,0.474032810403073
88,0.474032810403073
89,0.474032810403073
90,0.474032810403073
91,0.474883150539127
92,0.474883150539127
93,0.474883150539127
94,0.475733490675182
95,0.475733490675182
96,0.475733490675182
97,0.475733490675182
98,0.475733490675182
99,0.475733490675182
100,0.475733490675182
