individual_id,Modularity
1,0.331673145448656
2,0.331673145448656
3,0.330822805312601
4,0.345955388958304
5,0.345955388958304
6,0.345955388958304
7,0.345955388958304
8,0.345955388958304
9,0.380495395437086
10,0.380495395437086
11,0.380495395437086
12,0.380495395437086
13,0.380495395437086
14,0.380495395437086
15,0.380495395437086
16,0.380495395437086
17,0.380495395437086
18,0.380495395437086
19,0.380495395437086
20,0.380495395437086
21,0.374543014484706
22,0.376243694756814
23,0.376243694756814
24,0.376243694756814
25,0.376243694756814
26,0.376243694756814
27,0.376243694756814
28,0.376243694756814
29,0.376243694756814
30,0.376243694756814
31,0.376243694756814
32,0.376243694756814
33,0.378794715164978
34,0.378794715164978
35,0.378794715164978
36,0.378794715164978
37,0.39069947706974
38,0.39069947706974
39,0.39069947706974
40,0.39069947706974
41,0.39069947706974
42,0.389849136933685
43,0.389849136933685
44,0.372431625711509
45,0.373281965847564
46,0.373281965847564
47,0.373281965847564
48,0.373281965847564
49,0.374132305983618
50,0.374132305983618
51,0.374132305983618
52,0.374132305983618
53,0.374132305983618
54,0.374132305983618
55,0.374132305983618
56,0.372431625711509
57,0.372431625711509
58,0.374132305983618
59,0.374132305983618
60,0.374132305983618
61,0.379234346799945
62,0.379234346799945
63,0.379234346799945
64,0.379234346799945
65,0.379234346799945
66,0.379234346799945
67,0.379234346799945
68,0.379234346799945
69,0.379234346799945
70,0.37733120459068
71,0.37733120459068
72,0.378763622796057
73,0.378763622796057
74,0.383865663612384
75,0.383865663612384
76,0.383865663612384
77,0.387267024156601
78,0.387267024156601
79,0.387267024156601
80,0.387267024156601
81,0.387267024156601
82,0.387267024156601
83,0.394748715812856
84,0.394748715812856
85,0.394748715812856
86,0.394748715812856
87,0.394748715812856
88,0.394748715812856
89,0.394748715812856
90,0.394748715812856
91,0.394748715812856
92,0.394748715812856
93,0.394951177750012
94,0.394951177750012
95,0.394951177750012
96,0.394951177750012
97,0.394951177750012
98,0.394100837613957
99,0.394100837613957
100,0.394100837613957
