individual_id,Modularity
1,0.462978388634365
2,0.462978388634365
3,0.462978388634365
4,0.462978388634365
5,0.46382872877042
6,0.46382872877042
7,0.468080429450692
8,0.468080429450692
9,0.468080429450692
10,0.468930769586746
11,0.468930769586746
12,0.469781109722801
13,0.470631449858855
14,0.470631449858855
15,0.472332130130964
16,0.472332130130964
17,0.472332130130964
18,0.472332130130964
19,0.472332130130964
20,0.472332130130964
21,0.472332130130964
22,0.472332130130964
23,0.472332130130964
24,0.476583830811236
25,0.476583830811236
26,0.476583830811236
27,0.476583830811236
28,0.476583830811236
29,0.476583830811236
30,0.476583830811236
31,0.476583830811236
32,0.476583830811236
33,0.476583830811236
34,0.476583830811236
35,0.476583830811236
36,0.476583830811236
37,0.476583830811236
38,0.476583830811236
39,0.478284511083345
40,0.478284511083345
41,0.478284511083345
42,0.478284511083345
43,0.478284511083345
44,0.478284511083345
45,0.478284511083345
46,0.478284511083345
47,0.478284511083345
48,0.478284511083345
49,0.478284511083345
50,0.478284511083345
51,0.478284511083345
52,0.483386551899671
53,0.483386551899671
54,0.483386551899671
55,0.483386551899671
56,0.483386551899671
57,0.482536211763617
58,0.482536211763617
59,0.482536211763617
60,0.482536211763617
61,0.482536211763617
62,0.480835531491508
63,0.480835531491508
64,0.481685871627563
65,0.481685871627563
66,0.481685871627563
67,0.481685871627563
68,0.481685871627563
69,0.479985191355454
70,0.479985191355454
71,0.479985191355454
72,0.479985191355454
73,0.479985191355454
74,0.479985191355454
75,0.479985191355454
76,0.484236892035726
77,0.484236892035726
78,0.484236892035726
79,0.484236892035726
80,0.484236892035726
81,0.484236892035726
82,0.484236892035726
83,0.482536211763617
84,0.482536211763617
85,0.482536211763617
86,0.482536211763617
87,0.480835531491508
88,0.480835531491508
89,0.480835531491508
90,0.480835531491508
91,0.480835531491508
92,0.479985191355454
93,0.479985191355454
94,0.479985191355454
95,0.479985191355454
96,0.479985191355454
97,0.479134851219399
98,0.479134851219399
99,0.479134851219399
100,0.479134851219399
