individual_id,Modularity
1,0.393250497477903
2,0.393250497477903
3,0.393250497477903
4,0.393250497477903
5,0.393250497477903
6,0.393250497477903
7,0.393250497477903
8,0.395801517886066
9,0.395801517886066
10,0.402604238974501
11,0.40430491924661
12,0.40430491924661
13,0.40430491924661
14,0.40430491924661
15,0.40430491924661
16,0.402604238974501
17,0.402604238974501
18,0.402604238974501
19,0.402604238974501
20,0.402604238974501
21,0.400903558702392
22,0.391549817205794
23,0.391549817205794
24,0.391549817205794
25,0.406855939654773
26,0.406855939654773
27,0.406855939654773
28,0.406855939654773
29,0.406855939654773
30,0.402604238974501
31,0.402604238974501
32,0.402604238974501
33,0.402604238974501
34,0.402604238974501
35,0.397502198158175
36,0.397502198158175
37,0.39665185802212
38,0.39665185802212
39,0.39665185802212
40,0.39665185802212
41,0.39665185802212
42,0.39665185802212
43,0.394100837613957
44,0.394100837613957
45,0.394100837613957
46,0.392400157341848
47,0.391549817205794
48,0.382369614512472
49,0.382369614512472
50,0.382369614512472
51,0.382369614512472
52,0.382369614512472
53,0.382369614512472
54,0.382369614512472
55,0.385186727752325
56,0.390288768568652
57,0.390288768568652
58,0.390288768568652
59,0.391139108704706
60,0.391139108704706
61,0.391989448840761
62,0.391989448840761
63,0.391989448840761
64,0.396038687583877
65,0.396038687583877
66,0.396889027719931
67,0.396889027719931
68,0.397739367855986
69,0.397739367855986
70,0.397739367855986
71,0.399173955296404
72,0.399173955296404
73,0.399173955296404
74,0.399173955296404
75,0.399173955296404
76,0.399173955296404
77,0.399173955296404
78,0.399173955296404
79,0.399850756629182
80,0.399850756629182
81,0.405803137581563
82,0.405803137581563
83,0.407503817853672
84,0.407503817853672
85,0.407503817853672
86,0.407503817853672
87,0.407503817853672
88,0.404952797445509
89,0.404952797445509
90,0.405155259382665
91,0.406005599518719
92,0.406005599518719
93,0.406005599518719
94,0.406005599518719
95,0.406005599518719
96,0.406005599518719
97,0.406005599518719
98,0.405155259382665
99,0.405155259382665
100,0.405155259382665
