individual_id,Modularity
1,0.393250497477903
2,0.393250497477903
3,0.393250497477903
4,0.393250497477903
5,0.393250497477903
6,0.393250497477903
7,0.393250497477903
8,0.393250497477903
9,0.393250497477903
10,0.402604238974501
11,0.402604238974501
12,0.402604238974501
13,0.402604238974501
14,0.402604238974501
15,0.402604238974501
16,0.402604238974501
17,0.402604238974501
18,0.402604238974501
19,0.402604238974501
20,0.402604238974501
21,0.400903558702392
22,0.391549817205794
23,0.391549817205794
24,0.391549817205794
25,0.391549817205794
26,0.391549817205794
27,0.388148456661576
28,0.388148456661576
29,0.39665185802212
30,0.39665185802212
31,0.39665185802212
32,0.39665185802212
33,0.39665185802212
34,0.39665185802212
35,0.39665185802212
36,0.39665185802212
37,0.39665185802212
38,0.39665185802212
39,0.39665185802212
40,0.39665185802212
41,0.394100837613957
42,0.394100837613957
43,0.394100837613957
44,0.394100837613957
45,0.394100837613957
46,0.392400157341848
47,0.391549817205794
48,0.382369614512472
49,0.382369614512472
50,0.382369614512472
51,0.382369614512472
52,0.382369614512472
53,0.382369614512472
54,0.382369614512472
55,0.382369614512472
56,0.382369614512472
57,0.384336387616271
58,0.390288768568652
59,0.390288768568652
60,0.390288768568652
61,0.391989448840761
62,0.391989448840761
63,0.391989448840761
64,0.391989448840761
65,0.391989448840761
66,0.396889027719931
67,0.396889027719931
68,0.396889027719931
69,0.397739367855986
70,0.397739367855986
71,0.397739367855986
72,0.397739367855986
73,0.397739367855986
74,0.393898375676801
75,0.397299736221019
76,0.397299736221019
77,0.397299736221019
78,0.397299736221019
79,0.399850756629182
80,0.399850756629182
81,0.405803137581563
82,0.405803137581563
83,0.405803137581563
84,0.405803137581563
85,0.405803137581563
86,0.405803137581563
87,0.4032521171734
88,0.4032521171734
89,0.4032521171734
90,0.405155259382665
91,0.406005599518719
92,0.406005599518719
93,0.406005599518719
94,0.406005599518719
95,0.406005599518719
96,0.40430491924661
97,0.40430491924661
98,0.40430491924661
99,0.40430491924661
100,0.40430491924661
