individual_id,Modularity
1,0.331673145448656
2,0.331673145448656
3,0.330822805312601
4,0.345955388958304
5,0.345955388958304
6,0.365189272988107
7,0.368590633532324
8,0.368590633532324
9,0.380495395437086
10,0.380495395437086
11,0.380495395437086
12,0.380495395437086
13,0.380495395437086
14,0.380495395437086
15,0.380495395437086
16,0.380495395437086
17,0.380495395437086
18,0.381345735573141
19,0.381345735573141
20,0.381345735573141
21,0.381345735573141
22,0.381345735573141
23,0.378794715164978
24,0.378794715164977
25,0.378794715164977
26,0.378794715164977
27,0.378794715164977
28,0.378794715164977
29,0.378794715164977
30,0.378794715164977
31,0.376243694756814
32,0.376243694756814
33,0.378794715164978
34,0.378794715164978
35,0.378794715164978
36,0.39069947706974
37,0.39069947706974
38,0.39069947706974
39,0.39069947706974
40,0.39069947706974
41,0.39069947706974
42,0.389849136933685
43,0.389849136933685
44,0.389849136933685
45,0.389849136933685
46,0.389849136933685
47,0.374982646119672
48,0.374982646119672
49,0.374982646119672
50,0.374982646119672
51,0.374982646119672
52,0.374982646119672
53,0.374132305983618
54,0.374132305983618
55,0.374132305983618
56,0.372431625711509
57,0.372431625711509
58,0.374132305983618
59,0.379234346799945
60,0.380084686935999
61,0.380084686935999
62,0.380084686935999
63,0.380084686935999
64,0.380084686935999
65,0.380084686935999
66,0.380084686935999
67,0.380084686935999
68,0.381582905270952
69,0.381582905270952
70,0.381582905270952
71,0.383865663612384
72,0.383865663612384
73,0.383865663612384
74,0.383865663612384
75,0.383865663612384
76,0.383865663612384
77,0.387267024156601
78,0.387267024156601
79,0.387267024156601
80,0.387267024156601
81,0.390497015132584
82,0.390497015132584
83,0.394748715812856
84,0.394748715812856
85,0.394748715812856
86,0.394748715812856
87,0.394748715812856
88,0.394748715812856
89,0.394748715812856
90,0.394748715812856
91,0.394748715812856
92,0.394748715812856
93,0.394951177750012
94,0.394951177750012
95,0.394951177750012
96,0.394951177750012
97,0.394951177750012
98,0.394951177750012
99,0.394100837613957
100,0.394100837613957
