individual_id,Modularity
1,0.331673145448656
2,0.378794715164978
3,0.391549817205794
4,0.393250497477903
5,0.393250497477903
6,0.393250497477903
7,0.393250497477903
8,0.393250497477903
9,0.393250497477903
10,0.393250497477903
11,0.393250497477903
12,0.402604238974501
13,0.402604238974501
14,0.402604238974501
15,0.402604238974501
16,0.402604238974501
17,0.402604238974501
18,0.388998796797631
19,0.386447776389467
20,0.386447776389467
21,0.386447776389467
22,0.386447776389467
23,0.386447776389467
24,0.386447776389467
25,0.388148456661576
26,0.388148456661576
27,0.388148456661576
28,0.388148456661576
29,0.388148456661576
30,0.391549817205794
31,0.39665185802212
32,0.39665185802212
33,0.39665185802212
34,0.39665185802212
35,0.39665185802212
36,0.39665185802212
37,0.39665185802212
38,0.39665185802212
39,0.39665185802212
40,0.39665185802212
41,0.394100837613957
42,0.394100837613957
43,0.394100837613957
44,0.392400157341848
45,0.392400157341848
46,0.392400157341848
47,0.391549817205794
48,0.375832986255727
49,0.375832986255727
50,0.374982646119672
51,0.374982646119672
52,0.380084686935999
53,0.380084686935999
54,0.380084686935999
55,0.380084686935999
56,0.380084686935999
57,0.380084686935999
58,0.380084686935999
59,0.380084686935999
60,0.390288768568652
61,0.390288768568652
62,0.390288768568652
63,0.391989448840761
64,0.391989448840761
65,0.391989448840761
66,0.391989448840761
67,0.391989448840761
68,0.390086306631496
69,0.390086306631496
70,0.390086306631496
71,0.390086306631496
72,0.390086306631496
73,0.393048035540747
74,0.393048035540747
75,0.393048035540747
76,0.393898375676801
77,0.393898375676801
78,0.393898375676801
79,0.39559905594891
80,0.39559905594891
81,0.39559905594891
82,0.398150076357074
83,0.398150076357074
84,0.399000416493128
85,0.402401777037346
86,0.402401777037346
87,0.4032521171734
88,0.4032521171734
89,0.4032521171734
90,0.4032521171734
91,0.4032521171734
92,0.4032521171734
93,0.40430491924661
94,0.40430491924661
95,0.40430491924661
96,0.40430491924661
97,0.40430491924661
98,0.40430491924661
99,0.40430491924661
100,0.40430491924661
